# Temperatura_=_14.38
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.9676268908

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509222e-06	-1.176699e-09	-3.837602e+01	-7.539034e+01
1.000000e-08	-5.509539e-06	-1.173743e-09	-3.837823e+01	-7.536476e+01
2.000000e-08	-5.509583e-06	-1.169603e-09	-3.837854e+01	-7.533587e+01
3.000000e-08	-5.509292e-06	-1.166694e-09	-3.837651e+01	-7.530352e+01
4.000000e-08	-5.508612e-06	-1.165048e-09	-3.837177e+01	-7.526755e+01
5.000000e-08	-5.507391e-06	-1.164708e-09	-3.836327e+01	-7.522782e+01
6.000000e-08	-5.505514e-06	-1.162651e-09	-3.835020e+01	-7.518422e+01
7.000000e-08	-5.503019e-06	-1.152325e-09	-3.833282e+01	-7.513664e+01
8.000000e-08	-5.500055e-06	-1.170778e-09	-3.831217e+01	-7.508499e+01
9.000000e-08	-5.496695e-06	-1.202563e-09	-3.828876e+01	-7.502920e+01
1.000000e-07	-5.492841e-06	-1.163449e-09	-3.826192e+01	-7.496923e+01
1.100000e-07	-5.488543e-06	-1.090995e-09	-3.823198e+01	-7.490504e+01
1.200000e-07	-5.484140e-06	-1.165354e-09	-3.820130e+01	-7.483664e+01
1.300000e-07	-5.479511e-06	-1.207467e-09	-3.816906e+01	-7.476402e+01
1.400000e-07	-5.474409e-06	-1.168112e-09	-3.813352e+01	-7.468723e+01
1.500000e-07	-5.468902e-06	-1.071509e-09	-3.809516e+01	-7.460630e+01
1.600000e-07	-5.463089e-06	-1.144242e-09	-3.805467e+01	-7.452133e+01
1.700000e-07	-5.456942e-06	-1.232455e-09	-3.801185e+01	-7.443239e+01
1.800000e-07	-5.450270e-06	-1.152701e-09	-3.796538e+01	-7.433959e+01
1.900000e-07	-5.443164e-06	-1.049499e-09	-3.791587e+01	-7.424305e+01
2.000000e-07	-5.435803e-06	-1.086188e-09	-3.786460e+01	-7.414290e+01
2.100000e-07	-5.428226e-06	-1.174227e-09	-3.781182e+01	-7.403930e+01
2.200000e-07	-5.420416e-06	-1.139649e-09	-3.775742e+01	-7.393240e+01
2.300000e-07	-5.412328e-06	-1.084379e-09	-3.770108e+01	-7.382237e+01
2.400000e-07	-5.403833e-06	-1.091130e-09	-3.764191e+01	-7.370938e+01
2.500000e-07	-5.394693e-06	-1.139477e-09	-3.757823e+01	-7.359361e+01
2.600000e-07	-5.384887e-06	-1.093779e-09	-3.750993e+01	-7.347525e+01
2.700000e-07	-5.374591e-06	-1.073578e-09	-3.743821e+01	-7.335446e+01
2.800000e-07	-5.363686e-06	-1.081646e-09	-3.736225e+01	-7.323144e+01
2.900000e-07	-5.352183e-06	-1.110850e-09	-3.728213e+01	-7.310636e+01
3.000000e-07	-5.340396e-06	-1.087093e-09	-3.720001e+01	-7.297939e+01
3.100000e-07	-5.328374e-06	-1.089607e-09	-3.711628e+01	-7.285069e+01
3.200000e-07	-5.315835e-06	-1.083788e-09	-3.702893e+01	-7.272041e+01
3.300000e-07	-5.302774e-06	-1.101556e-09	-3.693795e+01	-7.258870e+01
3.400000e-07	-5.289457e-06	-1.091066e-09	-3.684519e+01	-7.245570e+01
3.500000e-07	-5.275812e-06	-1.062636e-09	-3.675014e+01	-7.232150e+01
3.600000e-07	-5.261621e-06	-1.054087e-09	-3.665129e+01	-7.218622e+01
3.700000e-07	-5.246981e-06	-1.100194e-09	-3.654931e+01	-7.204995e+01
3.800000e-07	-5.231900e-06	-1.081186e-09	-3.644426e+01	-7.191274e+01
3.900000e-07	-5.216120e-06	-1.047366e-09	-3.633434e+01	-7.177465e+01
4.000000e-07	-5.199833e-06	-1.091142e-09	-3.622089e+01	-7.163571e+01
4.100000e-07	-5.183201e-06	-1.102787e-09	-3.610503e+01	-7.149595e+01
4.200000e-07	-5.166249e-06	-1.033717e-09	-3.598695e+01	-7.135534e+01
4.300000e-07	-5.149006e-06	-1.054267e-09	-3.586684e+01	-7.121388e+01
4.400000e-07	-5.131540e-06	-1.128171e-09	-3.574517e+01	-7.107152e+01
4.500000e-07	-5.113731e-06	-1.050524e-09	-3.562112e+01	-7.092821e+01
4.600000e-07	-5.095362e-06	-1.005016e-09	-3.549316e+01	-7.078389e+01
4.700000e-07	-5.076583e-06	-1.097147e-09	-3.536235e+01	-7.063845e+01
4.800000e-07	-5.057438e-06	-1.095826e-09	-3.522899e+01	-7.049181e+01
4.900000e-07	-5.037967e-06	-9.972630e-10	-3.509336e+01	-7.034385e+01
5.000000e-07	-5.018312e-06	-1.059970e-09	-3.495645e+01	-7.019446e+01
5.100000e-07	-4.998542e-06	-1.098796e-09	-3.481874e+01	-7.004348e+01
5.200000e-07	-4.978480e-06	-1.005103e-09	-3.467899e+01	-6.989080e+01
5.300000e-07	-4.958043e-06	-1.015279e-09	-3.453663e+01	-6.973625e+01
5.400000e-07	-4.937343e-06	-1.101834e-09	-3.439244e+01	-6.957969e+01
5.500000e-07	-4.916277e-06	-1.015284e-09	-3.424570e+01	-6.942096e+01
5.600000e-07	-4.894809e-06	-9.767237e-10	-3.409616e+01	-6.925991e+01
5.700000e-07	-4.873057e-06	-1.074074e-09	-3.394464e+01	-6.909638e+01
5.800000e-07	-4.851008e-06	-1.057488e-09	-3.379105e+01	-6.893022e+01
5.900000e-07	-4.828508e-06	-9.762641e-10	-3.363432e+01	-6.876126e+01
6.000000e-07	-4.805652e-06	-1.045313e-09	-3.347511e+01	-6.858938e+01
6.100000e-07	-4.782550e-06	-1.066876e-09	-3.331418e+01	-6.841442e+01
6.200000e-07	-4.759135e-06	-9.899302e-10	-3.315108e+01	-6.823625e+01
6.300000e-07	-4.735466e-06	-1.006847e-09	-3.298621e+01	-6.805475e+01
6.400000e-07	-4.711632e-06	-1.054109e-09	-3.282019e+01	-6.786980e+01
6.500000e-07	-4.687501e-06	-1.001864e-09	-3.265209e+01	-6.768129e+01
6.600000e-07	-4.662842e-06	-9.957968e-10	-3.248033e+01	-6.748912e+01
6.700000e-07	-4.637762e-06	-1.039837e-09	-3.230563e+01	-6.729322e+01
6.800000e-07	-4.612306e-06	-1.010430e-09	-3.212831e+01	-6.709350e+01
6.900000e-07	-4.586258e-06	-9.822689e-10	-3.194686e+01	-6.688991e+01
