# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.32311118187

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525892e-06	-1.582246e-09	-3.837265e+01	-1.032612e+02
1.000000e-08	-5.526136e-06	-1.577038e-09	-3.837434e+01	-1.032303e+02
2.000000e-08	-5.526172e-06	-1.574917e-09	-3.837459e+01	-1.031968e+02
3.000000e-08	-5.525913e-06	-1.576868e-09	-3.837279e+01	-1.031608e+02
4.000000e-08	-5.525151e-06	-1.579747e-09	-3.836750e+01	-1.031223e+02
5.000000e-08	-5.523796e-06	-1.581142e-09	-3.835809e+01	-1.030813e+02
6.000000e-08	-5.521927e-06	-1.580588e-09	-3.834512e+01	-1.030377e+02
7.000000e-08	-5.519546e-06	-1.586554e-09	-3.832858e+01	-1.029918e+02
8.000000e-08	-5.516577e-06	-1.601706e-09	-3.830796e+01	-1.029433e+02
9.000000e-08	-5.513096e-06	-1.576108e-09	-3.828379e+01	-1.028924e+02
1.000000e-07	-5.509166e-06	-1.542258e-09	-3.825650e+01	-1.028389e+02
1.100000e-07	-5.504811e-06	-1.594869e-09	-3.822626e+01	-1.027830e+02
1.200000e-07	-5.500288e-06	-1.613099e-09	-3.819485e+01	-1.027245e+02
1.300000e-07	-5.495664e-06	-1.575583e-09	-3.816274e+01	-1.026634e+02
1.400000e-07	-5.490698e-06	-1.523900e-09	-3.812826e+01	-1.025997e+02
1.500000e-07	-5.485283e-06	-1.552753e-09	-3.809065e+01	-1.025334e+02
1.600000e-07	-5.479464e-06	-1.628221e-09	-3.805024e+01	-1.024643e+02
1.700000e-07	-5.473241e-06	-1.585209e-09	-3.800703e+01	-1.023924e+02
1.800000e-07	-5.466567e-06	-1.557884e-09	-3.796068e+01	-1.023177e+02
1.900000e-07	-5.459530e-06	-1.532584e-09	-3.791182e+01	-1.022400e+02
2.000000e-07	-5.452180e-06	-1.571700e-09	-3.786078e+01	-1.021593e+02
2.100000e-07	-5.444604e-06	-1.531519e-09	-3.780817e+01	-1.020755e+02
2.200000e-07	-5.436745e-06	-1.521032e-09	-3.775360e+01	-1.019884e+02
2.300000e-07	-5.428487e-06	-1.508232e-09	-3.769625e+01	-1.018981e+02
2.400000e-07	-5.419832e-06	-1.537956e-09	-3.763615e+01	-1.018043e+02
2.500000e-07	-5.410657e-06	-1.514053e-09	-3.757244e+01	-1.017070e+02
2.600000e-07	-5.400816e-06	-1.495351e-09	-3.750410e+01	-1.016060e+02
2.700000e-07	-5.390314e-06	-1.483185e-09	-3.743117e+01	-1.015013e+02
2.800000e-07	-5.379261e-06	-1.491194e-09	-3.735442e+01	-1.013927e+02
2.900000e-07	-5.367756e-06	-1.488307e-09	-3.727452e+01	-1.012801e+02
3.000000e-07	-5.355882e-06	-1.479021e-09	-3.719207e+01	-1.011635e+02
3.100000e-07	-5.343663e-06	-1.490017e-09	-3.710722e+01	-1.010426e+02
3.200000e-07	-5.331049e-06	-1.483080e-09	-3.701963e+01	-1.009175e+02
3.300000e-07	-5.317993e-06	-1.494710e-09	-3.692896e+01	-1.007880e+02
3.400000e-07	-5.304554e-06	-1.454638e-09	-3.683564e+01	-1.006539e+02
3.500000e-07	-5.290752e-06	-1.459587e-09	-3.673980e+01	-1.005154e+02
3.600000e-07	-5.276466e-06	-1.467594e-09	-3.664060e+01	-1.003721e+02
3.700000e-07	-5.261534e-06	-1.474252e-09	-3.653690e+01	-1.002242e+02
3.800000e-07	-5.246110e-06	-1.439207e-09	-3.642980e+01	-1.000715e+02
3.900000e-07	-5.230270e-06	-1.480435e-09	-3.631980e+01	-9.991394e+01
4.000000e-07	-5.213958e-06	-1.477108e-09	-3.620653e+01	-9.975153e+01
4.100000e-07	-5.197304e-06	-1.436893e-09	-3.609088e+01	-9.958423e+01
4.200000e-07	-5.180327e-06	-1.432409e-09	-3.597299e+01	-9.941201e+01
4.300000e-07	-5.163029e-06	-1.490031e-09	-3.585287e+01	-9.923488e+01
4.400000e-07	-5.145469e-06	-1.436566e-09	-3.573093e+01	-9.905284e+01
4.500000e-07	-5.127561e-06	-1.405812e-09	-3.560658e+01	-9.886590e+01
4.600000e-07	-5.109139e-06	-1.458439e-09	-3.547865e+01	-9.867409e+01
4.700000e-07	-5.090354e-06	-1.471294e-09	-3.534820e+01	-9.847746e+01
4.800000e-07	-5.071278e-06	-1.396329e-09	-3.521574e+01	-9.827604e+01
4.900000e-07	-5.051942e-06	-1.431232e-09	-3.508147e+01	-9.806992e+01
5.000000e-07	-5.032394e-06	-1.469462e-09	-3.494572e+01	-9.785915e+01
5.100000e-07	-5.012557e-06	-1.412785e-09	-3.480797e+01	-9.764381e+01
5.200000e-07	-4.992400e-06	-1.400153e-09	-3.466800e+01	-9.742401e+01
5.300000e-07	-4.971947e-06	-1.458789e-09	-3.452597e+01	-9.719982e+01
5.400000e-07	-4.951164e-06	-1.417796e-09	-3.438165e+01	-9.697136e+01
5.500000e-07	-4.929988e-06	-1.375196e-09	-3.423460e+01	-9.673873e+01
5.600000e-07	-4.908450e-06	-1.428017e-09	-3.408504e+01	-9.650204e+01
5.700000e-07	-4.886461e-06	-1.428305e-09	-3.393234e+01	-9.626141e+01
5.800000e-07	-4.864162e-06	-1.375760e-09	-3.377749e+01	-9.601695e+01
5.900000e-07	-4.841633e-06	-1.399783e-09	-3.362105e+01	-9.576878e+01
6.000000e-07	-4.818736e-06	-1.424791e-09	-3.346205e+01	-9.551702e+01
6.100000e-07	-4.795503e-06	-1.378811e-09	-3.330072e+01	-9.526177e+01
6.200000e-07	-4.772050e-06	-1.383988e-09	-3.313785e+01	-9.500314e+01
6.300000e-07	-4.748428e-06	-1.407546e-09	-3.297382e+01	-9.474124e+01
6.400000e-07	-4.724508e-06	-1.382615e-09	-3.280771e+01	-9.447616e+01
6.500000e-07	-4.700216e-06	-1.362170e-09	-3.263903e+01	-9.420798e+01
6.600000e-07	-4.675497e-06	-1.390179e-09	-3.246737e+01	-9.393678e+01
6.700000e-07	-4.650238e-06	-1.372855e-09	-3.229197e+01	-9.366263e+01
6.800000e-07	-4.624454e-06	-1.355901e-09	-3.211292e+01	-9.338558e+01
6.900000e-07	-4.598107e-06	-1.364930e-09	-3.192996e+01	-9.310568e+01
7.000000e-07	-4.571210e-06	-1.368220e-09	-3.174319e+01	-9.282295e+01
7.100000e-07	-4.544040e-06	-1.342254e-09	-3.155452e+01	-9.253741e+01
7.200000e-07	-4.516675e-06	-1.348302e-09	-3.136449e+01	-9.224904e+01
7.300000e-07	-4.489098e-06	-1.345872e-09	-3.117299e+01	-9.195785e+01
7.400000e-07	-4.461351e-06	-1.334089e-09	-3.098031e+01	-9.166379e+01
7.500000e-07	-4.433351e-06	-1.326913e-09	-3.078587e+01	-9.136682e+01
7.600000e-07	-4.405083e-06	-1.334919e-09	-3.058958e+01	-9.106687e+01
7.700000e-07	-4.376457e-06	-1.322123e-09	-3.039079e+01	-9.076386e+01
7.800000e-07	-4.347548e-06	-1.314339e-09	-3.019004e+01	-9.045769e+01
7.900000e-07	-4.318387e-06	-1.310534e-09	-2.998754e+01	-9.014827e+01
8.000000e-07	-4.288837e-06	-1.303395e-09	-2.978235e+01	-8.983546e+01
8.100000e-07	-4.259030e-06	-1.288205e-09	-2.957536e+01	-8.951912e+01
8.200000e-07	-4.228956e-06	-1.282792e-09	-2.936652e+01	-8.919911e+01
8.300000e-07	-4.198601e-06	-1.272381e-09	-2.915573e+01	-8.887527e+01
8.400000e-07	-4.167963e-06	-1.257183e-09	-2.894298e+01	-8.854743e+01
8.500000e-07	-4.136925e-06	-1.254351e-09	-2.872744e+01	-8.821541e+01
8.600000e-07	-4.105647e-06	-1.255826e-09	-2.851025e+01	-8.787902e+01
8.700000e-07	-4.074286e-06	-1.248346e-09	-2.829247e+01	-8.753808e+01
