# Temperatura_=_13.77
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.01680287276

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512708e-06	-1.215536e-09	-3.836741e+01	-7.666788e+01
1.000000e-08	-5.512934e-06	-1.213895e-09	-3.836898e+01	-7.666450e+01
2.000000e-08	-5.512805e-06	-1.213107e-09	-3.836808e+01	-7.665868e+01
3.000000e-08	-5.512233e-06	-1.215173e-09	-3.836410e+01	-7.665040e+01
4.000000e-08	-5.511266e-06	-1.217539e-09	-3.835737e+01	-7.663960e+01
5.000000e-08	-5.509816e-06	-1.218371e-09	-3.834728e+01	-7.662625e+01
6.000000e-08	-5.507807e-06	-1.215558e-09	-3.833329e+01	-7.661032e+01
7.000000e-08	-5.505143e-06	-1.220652e-09	-3.831475e+01	-7.659178e+01
8.000000e-08	-5.501922e-06	-1.230431e-09	-3.829234e+01	-7.657061e+01
9.000000e-08	-5.498306e-06	-1.201144e-09	-3.826717e+01	-7.654678e+01
1.000000e-07	-5.494305e-06	-1.177250e-09	-3.823933e+01	-7.652028e+01
1.100000e-07	-5.490002e-06	-1.229088e-09	-3.820937e+01	-7.649108e+01
1.200000e-07	-5.485405e-06	-1.227874e-09	-3.817738e+01	-7.645918e+01
1.300000e-07	-5.480449e-06	-1.182632e-09	-3.814289e+01	-7.642456e+01
1.400000e-07	-5.475190e-06	-1.152501e-09	-3.810629e+01	-7.638720e+01
1.500000e-07	-5.469635e-06	-1.207719e-09	-3.806763e+01	-7.634710e+01
1.600000e-07	-5.463762e-06	-1.255100e-09	-3.802675e+01	-7.630424e+01
1.700000e-07	-5.457459e-06	-1.163888e-09	-3.798288e+01	-7.625860e+01
1.800000e-07	-5.450690e-06	-1.148562e-09	-3.793578e+01	-7.621017e+01
1.900000e-07	-5.443530e-06	-1.167972e-09	-3.788594e+01	-7.615893e+01
2.000000e-07	-5.436037e-06	-1.225862e-09	-3.783379e+01	-7.610486e+01
2.100000e-07	-5.428307e-06	-1.156979e-09	-3.777999e+01	-7.604792e+01
2.200000e-07	-5.420388e-06	-1.141201e-09	-3.772488e+01	-7.598810e+01
2.300000e-07	-5.412172e-06	-1.133179e-09	-3.766770e+01	-7.592536e+01
2.400000e-07	-5.403494e-06	-1.162667e-09	-3.760730e+01	-7.585966e+01
2.500000e-07	-5.394111e-06	-1.124518e-09	-3.754199e+01	-7.579095e+01
2.600000e-07	-5.383951e-06	-1.112350e-09	-3.747128e+01	-7.571920e+01
2.700000e-07	-5.373194e-06	-1.125283e-09	-3.739641e+01	-7.564433e+01
2.800000e-07	-5.362025e-06	-1.140781e-09	-3.731868e+01	-7.556631e+01
2.900000e-07	-5.350464e-06	-1.126567e-09	-3.723822e+01	-7.548506e+01
3.000000e-07	-5.338507e-06	-1.103627e-09	-3.715500e+01	-7.540051e+01
3.100000e-07	-5.326196e-06	-1.115314e-09	-3.706932e+01	-7.531259e+01
3.200000e-07	-5.313462e-06	-1.116017e-09	-3.698069e+01	-7.522124e+01
3.300000e-07	-5.300314e-06	-1.124141e-09	-3.688918e+01	-7.512636e+01
3.400000e-07	-5.286782e-06	-1.083858e-09	-3.679501e+01	-7.502787e+01
3.500000e-07	-5.272875e-06	-1.115663e-09	-3.669821e+01	-7.492570e+01
3.600000e-07	-5.258588e-06	-1.126620e-09	-3.659878e+01	-7.481975e+01
3.700000e-07	-5.243762e-06	-1.120436e-09	-3.649560e+01	-7.470994e+01
3.800000e-07	-5.228309e-06	-1.083339e-09	-3.638805e+01	-7.459620e+01
3.900000e-07	-5.212388e-06	-1.131435e-09	-3.627724e+01	-7.447843e+01
4.000000e-07	-5.196018e-06	-1.108187e-09	-3.616331e+01	-7.435657e+01
4.100000e-07	-5.179303e-06	-1.075650e-09	-3.604697e+01	-7.423053e+01
4.200000e-07	-5.162331e-06	-1.096539e-09	-3.592885e+01	-7.410025e+01
4.300000e-07	-5.144997e-06	-1.137977e-09	-3.580821e+01	-7.396566e+01
4.400000e-07	-5.127346e-06	-1.064458e-09	-3.568536e+01	-7.382672e+01
4.500000e-07	-5.109376e-06	-1.068478e-09	-3.556029e+01	-7.368338e+01
4.600000e-07	-5.090920e-06	-1.124528e-09	-3.543184e+01	-7.353561e+01
4.700000e-07	-5.071993e-06	-1.096037e-09	-3.530011e+01	-7.338337e+01
4.800000e-07	-5.052782e-06	-1.038238e-09	-3.516641e+01	-7.322665e+01
4.900000e-07	-5.033355e-06	-1.103079e-09	-3.503120e+01	-7.306547e+01
5.000000e-07	-5.013689e-06	-1.098842e-09	-3.489433e+01	-7.289982e+01
5.100000e-07	-4.993850e-06	-1.032847e-09	-3.475626e+01	-7.272973e+01
5.200000e-07	-4.973781e-06	-1.068837e-09	-3.461658e+01	-7.255525e+01
5.300000e-07	-4.953309e-06	-1.110123e-09	-3.447409e+01	-7.237642e+01
5.400000e-07	-4.932338e-06	-1.034710e-09	-3.432814e+01	-7.219331e+01
5.500000e-07	-4.910999e-06	-1.035040e-09	-3.417963e+01	-7.200601e+01
5.600000e-07	-4.889367e-06	-1.104248e-09	-3.402907e+01	-7.181461e+01
5.700000e-07	-4.867408e-06	-1.060155e-09	-3.387624e+01	-7.161922e+01
5.800000e-07	-4.845144e-06	-1.022010e-09	-3.372129e+01	-7.141995e+01
5.900000e-07	-4.822581e-06	-1.079026e-09	-3.356425e+01	-7.121694e+01
6.000000e-07	-4.799662e-06	-1.072383e-09	-3.340474e+01	-7.101032e+01
6.100000e-07	-4.776397e-06	-1.014178e-09	-3.324282e+01	-7.080025e+01
6.200000e-07	-4.752854e-06	-1.054426e-09	-3.307897e+01	-7.058689e+01
6.300000e-07	-4.729047e-06	-1.069187e-09	-3.291328e+01	-7.037040e+01
6.400000e-07	-4.705031e-06	-1.028421e-09	-3.274613e+01	-7.015095e+01
6.500000e-07	-4.680712e-06	-1.035178e-09	-3.257687e+01	-6.992871e+01
6.600000e-07	-4.655934e-06	-1.068716e-09	-3.240442e+01	-6.970385e+01
6.700000e-07	-4.630598e-06	-1.028097e-09	-3.222809e+01	-6.947655e+01
6.800000e-07	-4.604773e-06	-1.022462e-09	-3.204835e+01	-6.924697e+01
6.900000e-07	-4.578415e-06	-1.042009e-09	-3.186491e+01	-6.901527e+01
7.000000e-07	-4.551524e-06	-1.026586e-09	-3.167775e+01	-6.878162e+01
7.100000e-07	-4.524270e-06	-9.992025e-10	-3.148807e+01	-6.854615e+01
7.200000e-07	-4.496747e-06	-1.025598e-09	-3.129651e+01	-6.830901e+01
7.300000e-07	-4.469077e-06	-1.020962e-09	-3.110393e+01	-6.807032e+01
7.400000e-07	-4.441268e-06	-1.003699e-09	-3.091038e+01	-6.783018e+01
7.500000e-07	-4.413288e-06	-1.007994e-09	-3.071565e+01	-6.758869e+01
7.600000e-07	-4.385085e-06	-1.017654e-09	-3.051936e+01	-6.734591e+01
7.700000e-07	-4.356496e-06	-9.976557e-10	-3.032039e+01	-6.710190e+01
7.800000e-07	-4.327486e-06	-9.962622e-10	-3.011849e+01	-6.685669e+01
7.900000e-07	-4.298141e-06	-9.981407e-10	-2.991425e+01	-6.661029e+01
8.000000e-07	-4.268538e-06	-9.827444e-10	-2.970822e+01	-6.636269e+01
8.100000e-07	-4.238702e-06	-9.676925e-10	-2.950057e+01	-6.611383e+01
8.200000e-07	-4.208543e-06	-9.701434e-10	-2.929066e+01	-6.586367e+01
8.300000e-07	-4.178077e-06	-9.588814e-10	-2.907863e+01	-6.561211e+01
8.400000e-07	-4.147324e-06	-9.465741e-10	-2.886459e+01	-6.535905e+01
8.500000e-07	-4.116266e-06	-9.543138e-10	-2.864843e+01	-6.510434e+01
8.600000e-07	-4.084994e-06	-9.554253e-10	-2.843079e+01	-6.484782e+01
8.700000e-07	-4.053572e-06	-9.441302e-10	-2.821210e+01	-6.458933e+01
8.800000e-07	-4.022008e-06	-9.425499e-10	-2.799242e+01	-6.432864e+01
8.900000e-07	-3.990229e-06	-9.434330e-10	-2.777124e+01	-6.406554e+01
9.000000e-07	-3.958162e-06	-9.245078e-10	-2.754806e+01	-6.379980e+01
9.100000e-07	-3.925771e-06	-9.162296e-10	-2.732262e+01	-6.353115e+01
9.200000e-07	-3.892998e-06	-9.141840e-10	-2.709453e+01	-6.325932e+01
9.300000e-07	-3.859837e-06	-9.059924e-10	-2.686374e+01	-6.298404e+01
9.400000e-07	-3.826233e-06	-8.977467e-10	-2.662986e+01	-6.270501e+01
9.500000e-07	-3.792131e-06	-9.062593e-10	-2.639252e+01	-6.242194e+01
9.600000e-07	-3.757596e-06	-9.002354e-10	-2.615216e+01	-6.213453e+01
9.700000e-07	-3.722689e-06	-8.899141e-10	-2.590921e+01	-6.184247e+01
