# Temperatura_=_12.37
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.7005838205

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522021e-06	-1.204684e-09	-3.837972e+01	-7.819241e+01
1.000000e-08	-5.522327e-06	-1.203071e-09	-3.838184e+01	-7.817248e+01
2.000000e-08	-5.522336e-06	-1.199173e-09	-3.838190e+01	-7.815124e+01
3.000000e-08	-5.521918e-06	-1.196927e-09	-3.837900e+01	-7.812859e+01
4.000000e-08	-5.520978e-06	-1.195066e-09	-3.837247e+01	-7.810442e+01
5.000000e-08	-5.519409e-06	-1.193750e-09	-3.836156e+01	-7.807858e+01
6.000000e-08	-5.517103e-06	-1.188121e-09	-3.834553e+01	-7.805093e+01
7.000000e-08	-5.514234e-06	-1.187259e-09	-3.832559e+01	-7.802133e+01
8.000000e-08	-5.510996e-06	-1.223124e-09	-3.830309e+01	-7.798962e+01
9.000000e-08	-5.507331e-06	-1.245190e-09	-3.827762e+01	-7.795563e+01
1.000000e-07	-5.503192e-06	-1.196558e-09	-3.824885e+01	-7.791919e+01
1.100000e-07	-5.498767e-06	-1.177165e-09	-3.821810e+01	-7.788013e+01
1.200000e-07	-5.494154e-06	-1.220198e-09	-3.818604e+01	-7.783828e+01
1.300000e-07	-5.489289e-06	-1.224060e-09	-3.815222e+01	-7.779346e+01
1.400000e-07	-5.484116e-06	-1.188480e-09	-3.811626e+01	-7.774551e+01
1.500000e-07	-5.478580e-06	-1.147045e-09	-3.807779e+01	-7.769425e+01
1.600000e-07	-5.472659e-06	-1.220263e-09	-3.803664e+01	-7.763952e+01
1.700000e-07	-5.466247e-06	-1.221567e-09	-3.799207e+01	-7.758116e+01
1.800000e-07	-5.459372e-06	-1.197591e-09	-3.794429e+01	-7.751902e+01
1.900000e-07	-5.452163e-06	-1.167250e-09	-3.789418e+01	-7.745296e+01
2.000000e-07	-5.444699e-06	-1.209855e-09	-3.784230e+01	-7.738284e+01
2.100000e-07	-5.436919e-06	-1.218060e-09	-3.778823e+01	-7.730853e+01
