# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.33283742808

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515607e-06	-1.475293e-09	-3.838206e+01	-9.521857e+01
1.000000e-08	-5.515711e-06	-1.469297e-09	-3.838278e+01	-9.515540e+01
2.000000e-08	-5.515556e-06	-1.466583e-09	-3.838171e+01	-9.508903e+01
3.000000e-08	-5.514965e-06	-1.468411e-09	-3.837759e+01	-9.501951e+01
4.000000e-08	-5.513710e-06	-1.469794e-09	-3.836886e+01	-9.494688e+01
5.000000e-08	-5.511765e-06	-1.469633e-09	-3.835532e+01	-9.487118e+01
6.000000e-08	-5.509331e-06	-1.467380e-09	-3.833838e+01	-9.479247e+01
7.000000e-08	-5.506495e-06	-1.467660e-09	-3.831865e+01	-9.471080e+01
8.000000e-08	-5.503198e-06	-1.483148e-09	-3.829571e+01	-9.462623e+01
9.000000e-08	-5.499453e-06	-1.489929e-09	-3.826964e+01	-9.453882e+01
1.000000e-07	-5.495205e-06	-1.489347e-09	-3.824008e+01	-9.444864e+01
1.100000e-07	-5.490687e-06	-1.466303e-09	-3.820864e+01	-9.435575e+01
1.200000e-07	-5.486120e-06	-1.441961e-09	-3.817686e+01	-9.426023e+01
1.300000e-07	-5.481326e-06	-1.461408e-09	-3.814350e+01	-9.416216e+01
1.400000e-07	-5.476082e-06	-1.470156e-09	-3.810701e+01	-9.406161e+01
1.500000e-07	-5.470375e-06	-1.463755e-09	-3.806730e+01	-9.395866e+01
1.600000e-07	-5.464299e-06	-1.465097e-09	-3.802502e+01	-9.385339e+01
1.700000e-07	-5.457858e-06	-1.460286e-09	-3.798020e+01	-9.374589e+01
