# Temperatura_=_10.56
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.0205499444

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524213e-06	-1.260373e-09	-3.836715e+01	-8.175464e+01
1.000000e-08	-5.524396e-06	-1.258118e-09	-3.836842e+01	-8.173996e+01
2.000000e-08	-5.524233e-06	-1.259107e-09	-3.836729e+01	-8.172331e+01
3.000000e-08	-5.523741e-06	-1.263067e-09	-3.836387e+01	-8.170452e+01
4.000000e-08	-5.522743e-06	-1.267616e-09	-3.835694e+01	-8.168344e+01
5.000000e-08	-5.521115e-06	-1.271339e-09	-3.834563e+01	-8.165988e+01
6.000000e-08	-5.519000e-06	-1.269398e-09	-3.833094e+01	-8.163367e+01
7.000000e-08	-5.516379e-06	-1.272839e-09	-3.831274e+01	-8.160463e+01
8.000000e-08	-5.513195e-06	-1.262528e-09	-3.829062e+01	-8.157257e+01
9.000000e-08	-5.509548e-06	-1.230342e-09	-3.826530e+01	-8.153732e+01
1.000000e-07	-5.505545e-06	-1.252905e-09	-3.823750e+01	-8.149868e+01
1.100000e-07	-5.501193e-06	-1.320051e-09	-3.820727e+01	-8.145650e+01
1.200000e-07	-5.496515e-06	-1.281349e-09	-3.817478e+01	-8.141060e+01
1.300000e-07	-5.491623e-06	-1.221564e-09	-3.814080e+01	-8.136083e+01
1.400000e-07	-5.486405e-06	-1.228547e-09	-3.810457e+01	-8.130703e+01
1.500000e-07	-5.480714e-06	-1.309565e-09	-3.806504e+01	-8.124908e+01
1.600000e-07	-5.474627e-06	-1.294752e-09	-3.802277e+01	-8.118685e+01
1.700000e-07	-5.468223e-06	-1.214465e-09	-3.797829e+01	-8.112023e+01
1.800000e-07	-5.461501e-06	-1.235430e-09	-3.793160e+01	-8.104913e+01
1.900000e-07	-5.454358e-06	-1.298647e-09	-3.788199e+01	-8.097348e+01
2.000000e-07	-5.446849e-06	-1.283269e-09	-3.782983e+01	-8.089322e+01
2.100000e-07	-5.439083e-06	-1.203924e-09	-3.777590e+01	-8.080830e+01
2.200000e-07	-5.431047e-06	-1.212151e-09	-3.772009e+01	-8.071870e+01
2.300000e-07	-5.422691e-06	-1.262926e-09	-3.766205e+01	-8.062441e+01
2.400000e-07	-5.413812e-06	-1.268858e-09	-3.760038e+01	-8.052544e+01
