# Temperatura_=_12.94
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.4221949652

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503830e-06	-1.157842e-09	-3.836336e+01	-7.485036e+01
1.000000e-08	-5.504077e-06	-1.157350e-09	-3.836508e+01	-7.482053e+01
2.000000e-08	-5.503997e-06	-1.156171e-09	-3.836452e+01	-7.478755e+01
3.000000e-08	-5.503486e-06	-1.155535e-09	-3.836096e+01	-7.475129e+01
4.000000e-08	-5.502466e-06	-1.156543e-09	-3.835385e+01	-7.471159e+01
5.000000e-08	-5.500874e-06	-1.157907e-09	-3.834275e+01	-7.466834e+01
6.000000e-08	-5.498641e-06	-1.160172e-09	-3.832719e+01	-7.462142e+01
7.000000e-08	-5.495843e-06	-1.153702e-09	-3.830769e+01	-7.457071e+01
8.000000e-08	-5.492596e-06	-1.148486e-09	-3.828505e+01	-7.451614e+01
9.000000e-08	-5.488966e-06	-1.184761e-09	-3.825975e+01	-7.445764e+01
1.000000e-07	-5.484937e-06	-1.198344e-09	-3.823166e+01	-7.439515e+01
1.100000e-07	-5.480492e-06	-1.114633e-09	-3.820068e+01	-7.432863e+01
1.200000e-07	-5.475933e-06	-1.095253e-09	-3.816891e+01	-7.425807e+01
1.300000e-07	-5.471220e-06	-1.169945e-09	-3.813606e+01	-7.418347e+01
1.400000e-07	-5.465957e-06	-1.208611e-09	-3.809937e+01	-7.410485e+01
1.500000e-07	-5.460250e-06	-1.138574e-09	-3.805959e+01	-7.402227e+01
1.600000e-07	-5.454343e-06	-1.110048e-09	-3.801842e+01	-7.393577e+01
1.700000e-07	-5.448049e-06	-1.211531e-09	-3.797454e+01	-7.384543e+01
1.800000e-07	-5.441089e-06	-1.203668e-09	-3.792603e+01	-7.375136e+01
1.900000e-07	-5.433715e-06	-1.103517e-09	-3.787464e+01	-7.365366e+01
2.000000e-07	-5.426229e-06	-1.047686e-09	-3.782245e+01	-7.355247e+01
2.100000e-07	-5.418537e-06	-1.145693e-09	-3.776884e+01	-7.344792e+01
2.200000e-07	-5.410521e-06	-1.173243e-09	-3.771296e+01	-7.334017e+01
2.300000e-07	-5.402207e-06	-1.134891e-09	-3.765501e+01	-7.322938e+01
2.400000e-07	-5.393540e-06	-1.089614e-09	-3.759460e+01	-7.311573e+01
2.500000e-07	-5.384250e-06	-1.113990e-09	-3.752985e+01	-7.299940e+01
2.600000e-07	-5.374149e-06	-1.116075e-09	-3.745944e+01	-7.288057e+01
2.700000e-07	-5.363431e-06	-1.093181e-09	-3.738474e+01	-7.275943e+01
2.800000e-07	-5.352246e-06	-1.087412e-09	-3.730677e+01	-7.263615e+01
2.900000e-07	-5.340631e-06	-1.101218e-09	-3.722581e+01	-7.251093e+01
3.000000e-07	-5.328695e-06	-1.102941e-09	-3.714261e+01	-7.238395e+01
