# 251216_17:04:45.242425
t	CH1	CH2
0.000000e+00	-5.448674e-03	-3.533722e+00
1.000000e-08	1.377802e-03	-3.536845e+00
2.000000e-08	-2.773985e-03	-3.548773e+00
3.000000e-08	-6.557128e-04	-3.599499e+00
4.000000e-08	-4.375859e-03	-3.598924e+00
5.000000e-08	-1.404500e-03	-3.620003e+00
6.000000e-08	-3.276159e-03	-3.612506e+00
7.000000e-08	-1.561879e-03	-3.621003e+00
8.000000e-08	-1.321040e-04	-3.671081e+00
9.000000e-08	-9.918425e-04	-3.733187e+00
1.000000e-07	-1.108395e-03	-3.705168e+00
1.100000e-07	-2.676208e-03	-3.768822e+00
1.200000e-07	-1.290033e-03	-3.757904e+00
1.300000e-07	-4.249273e-03	-3.869529e+00
1.400000e-07	-1.224106e-03	-3.843161e+00
1.500000e-07	-2.977076e-03	-3.956842e+00
1.600000e-07	-1.502706e-04	-3.985692e+00
1.700000e-07	-3.418349e-03	-3.967970e+00
1.800000e-07	7.074052e-04	-3.998949e+00
1.900000e-07	-2.785755e-03	-3.999425e+00
2.000000e-07	-3.424069e-04	-4.000501e+00
2.100000e-07	-3.511817e-03	-4.010553e+00
2.200000e-07	-9.652407e-04	-4.041128e+00
2.300000e-07	-4.353887e-03	-4.072133e+00
2.400000e-07	-4.455475e-05	-4.074133e+00
2.500000e-07	-2.976641e-03	-4.093209e+00
2.600000e-07	-2.578967e-04	-4.114216e+00
2.700000e-07	-2.592647e-03	-4.125767e+00
2.800000e-07	-5.410188e-04	-4.155241e+00
2.900000e-07	-2.984476e-03	-4.187326e+00
3.000000e-07	-1.070914e-03	-4.218425e+00
3.100000e-07	-1.778293e-03	-4.189426e+00
3.200000e-07	-9.009288e-04	-4.209503e+00
3.300000e-07	-2.436488e-03	-4.211509e+00
3.400000e-07	-1.482243e-03	-4.242163e+00
3.500000e-07	-1.701364e-03	-4.232160e+00
3.600000e-07	-1.879028e-03	-4.293136e+00
3.700000e-07	-2.067625e-03	-4.303613e+00
3.800000e-07	-1.435701e-03	-4.316216e+00
3.900000e-07	-8.546149e-04	-4.316742e+00
4.000000e-07	-1.750217e-03	-4.357896e+00
4.100000e-07	-7.422723e-04	-4.374892e+00
4.200000e-07	-1.764029e-03	-4.357846e+00
4.300000e-07	-6.610180e-04	-4.388399e+00
4.400000e-07	-1.532038e-03	-4.399373e+00
4.500000e-07	-1.480714e-03	-4.408972e+00
4.600000e-07	-2.638359e-03	-4.410501e+00
4.700000e-07	-9.531592e-04	-4.409475e+00
4.800000e-07	-1.962603e-03	-4.420999e+00
4.900000e-07	-5.099497e-04	-4.420004e+00
5.000000e-07	-5.423915e-04	-4.411029e+00
5.100000e-07	-1.170436e-03	-4.421605e+00
5.200000e-07	-1.842155e-03	-4.431605e+00
5.300000e-07	-1.611688e-03	-4.480528e+00
5.400000e-07	-1.925035e-03	-4.453131e+00
5.500000e-07	-1.236223e-03	-4.472562e+00
5.600000e-07	-1.654276e-03	-4.452758e+00
5.700000e-07	-3.268272e-04	-4.493196e+00
5.800000e-07	-1.617676e-03	-4.513737e+00
5.900000e-07	-1.847707e-04	-4.495216e+00
6.000000e-07	-1.860673e-04	-4.513267e+00
6.100000e-07	-1.619100e-04	-4.534767e+00
6.200000e-07	-1.774758e-03	-4.544812e+00
6.300000e-07	-1.033491e-05	-4.565196e+00
6.400000e-07	-2.221082e-03	-4.556369e+00
6.500000e-07	-1.677234e-03	-4.517360e+00
6.600000e-07	-1.398295e-03	-4.566799e+00
6.700000e-07	-5.929921e-04	-4.606871e+00
6.800000e-07	-3.849146e-04	-4.567474e+00
6.900000e-07	5.496676e-04	-4.607792e+00
7.000000e-07	7.294731e-04	-4.608576e+00
7.100000e-07	-2.615344e-04	-4.559921e+00
7.200000e-07	-4.077508e-04	-4.599877e+00
7.300000e-07	-9.640275e-04	-4.639474e+00
7.400000e-07	-9.216783e-04	-4.600504e+00
7.500000e-07	-1.261846e-03	-4.630981e+00
7.600000e-07	-8.135400e-04	-4.621075e+00
7.700000e-07	-7.702798e-04	-4.599925e+00
7.800000e-07	-2.462090e-04	-4.649551e+00
7.900000e-07	-4.951633e-04	-4.619953e+00
8.000000e-07	-4.179044e-04	-4.601130e+00
8.100000e-07	4.578303e-04	-4.649502e+00
8.200000e-07	-1.311224e-03	-4.600054e+00
8.300000e-07	-1.240287e-03	-4.620581e+00
8.400000e-07	-6.371186e-04	-4.569054e+00
8.500000e-07	-1.349103e-03	-4.628528e+00
8.600000e-07	-9.148358e-04	-4.630455e+00
8.700000e-07	-7.476737e-05	-4.618981e+00
8.800000e-07	5.697752e-04	-4.661050e+00
8.900000e-07	1.228845e-04	-4.639555e+00
9.000000e-07	1.179557e-03	-4.642428e+00
9.100000e-07	-9.152270e-04	-4.599930e+00
9.200000e-07	-2.437898e-04	-4.631026e+00
9.300000e-07	-1.992675e-04	-4.599024e+00
9.400000e-07	-9.690124e-04	-4.588981e+00
9.500000e-07	-8.800462e-04	-4.579604e+00
9.600000e-07	-2.154028e-04	-4.616555e+00
9.700000e-07	-3.896803e-04	-4.609446e+00
9.800000e-07	-1.039926e-04	-4.588376e+00
9.900000e-07	8.565435e-04	-4.586997e+00
1.000000e-06	6.615703e-04	-4.607801e+00
1.010000e-06	7.009085e-04	-4.587446e+00
1.020000e-06	-3.396536e-04	-4.557422e+00
1.030000e-06	-5.179644e-04	-4.589471e+00
1.040000e-06	-5.444767e-04	-4.556816e+00
1.050000e-06	-2.174515e-04	-4.598320e+00
1.060000e-06	3.192779e-04	-4.516820e+00
1.070000e-06	4.463302e-04	-4.524345e+00
1.080000e-06	6.321790e-04	-4.503838e+00
1.090000e-06	1.657259e-03	-4.513761e+00
1.100000e-06	1.121484e-03	-4.504286e+00
1.110000e-06	4.180897e-04	-4.474836e+00
1.120000e-06	-2.012698e-06	-4.484182e+00
1.130000e-06	-1.383639e-05	-4.482233e+00
1.140000e-06	-4.836891e-05	-4.452638e+00
1.150000e-06	3.767722e-04	-4.452129e+00
1.160000e-06	1.660082e-04	-4.432631e+00
1.170000e-06	1.318718e-04	-4.431605e+00
1.180000e-06	7.512039e-04	-4.411502e+00
1.190000e-06	1.097186e-03	-4.451026e+00
1.200000e-06	9.123836e-04	-4.421076e+00
1.210000e-06	1.011299e-03	-4.411025e+00
1.220000e-06	1.335995e-03	-4.419476e+00
1.230000e-06	2.407616e-04	-4.380000e+00
1.240000e-06	-8.403039e-06	-4.389426e+00
1.250000e-06	-2.485752e-04	-4.379499e+00
1.260000e-06	5.569722e-04	-4.368972e+00
1.270000e-06	1.012449e-03	-4.356898e+00
1.280000e-06	3.272352e-04	-4.328396e+00
1.290000e-06	7.169102e-04	-4.336368e+00
1.300000e-06	1.132285e-03	-4.307391e+00
1.310000e-06	1.097053e-03	-4.287791e+00
1.320000e-06	9.477728e-04	-4.304236e+00
1.330000e-06	9.411989e-04	-4.283284e+00
1.340000e-06	7.405390e-04	-4.252632e+00
1.350000e-06	9.449584e-05	-4.241128e+00
1.360000e-06	2.168590e-04	-4.250080e+00
1.370000e-06	5.266594e-04	-4.209024e+00
1.380000e-06	7.222096e-04	-4.179950e+00
1.390000e-06	1.227595e-03	-4.188423e+00
1.400000e-06	7.469004e-04	-4.178323e+00
1.410000e-06	9.765786e-04	-4.135794e+00
