# Temperatura_=_-18.95
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.25799204392

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523130e-06	-7.890569e-10	-3.836443e+01	-5.161265e+01
1.000000e-08	-5.523342e-06	-7.880816e-10	-3.836591e+01	-5.167024e+01
2.000000e-08	-5.523321e-06	-7.862764e-10	-3.836576e+01	-5.173259e+01
3.000000e-08	-5.523014e-06	-7.841180e-10	-3.836363e+01	-5.179939e+01
4.000000e-08	-5.522275e-06	-7.812492e-10	-3.835849e+01	-5.187029e+01
5.000000e-08	-5.520932e-06	-7.780433e-10	-3.834917e+01	-5.194489e+01
6.000000e-08	-5.519039e-06	-7.797995e-10	-3.833602e+01	-5.202278e+01
7.000000e-08	-5.516659e-06	-7.865446e-10	-3.831949e+01	-5.210350e+01
8.000000e-08	-5.513662e-06	-7.843167e-10	-3.829867e+01	-5.218661e+01
9.000000e-08	-5.510092e-06	-7.779515e-10	-3.827387e+01	-5.227159e+01
1.000000e-07	-5.506159e-06	-7.786938e-10	-3.824655e+01	-5.235797e+01
1.100000e-07	-5.501848e-06	-7.878802e-10	-3.821660e+01	-5.244523e+01
1.200000e-07	-5.497191e-06	-7.858523e-10	-3.818425e+01	-5.253287e+01
1.300000e-07	-5.492277e-06	-7.624500e-10	-3.815012e+01	-5.262038e+01
1.400000e-07	-5.487032e-06	-7.340158e-10	-3.811369e+01	-5.270726e+01
1.500000e-07	-5.481472e-06	-7.607773e-10	-3.807507e+01	-5.279303e+01
1.600000e-07	-5.475673e-06	-7.714120e-10	-3.803479e+01	-5.287722e+01
1.700000e-07	-5.469431e-06	-7.938658e-10	-3.799143e+01	-5.295938e+01
1.800000e-07	-5.462646e-06	-7.784769e-10	-3.794430e+01	-5.303909e+01
1.900000e-07	-5.455486e-06	-8.226317e-10	-3.789457e+01	-5.311596e+01
2.000000e-07	-5.448053e-06	-8.324861e-10	-3.784294e+01	-5.318964e+01
2.100000e-07	-5.440396e-06	-8.046070e-10	-3.778975e+01	-5.325980e+01
2.200000e-07	-5.432532e-06	-7.596195e-10	-3.773513e+01	-5.332614e+01
2.300000e-07	-5.424419e-06	-7.728197e-10	-3.767877e+01	-5.338844e+01
2.400000e-07	-5.415869e-06	-8.046436e-10	-3.761939e+01	-5.344650e+01
2.500000e-07	-5.406727e-06	-8.073389e-10	-3.755588e+01	-5.350014e+01
2.600000e-07	-5.396915e-06	-8.034473e-10	-3.748773e+01	-5.354927e+01
2.700000e-07	-5.386441e-06	-7.960610e-10	-3.741497e+01	-5.359382e+01
2.800000e-07	-5.375415e-06	-7.941295e-10	-3.733839e+01	-5.363376e+01
2.900000e-07	-5.363959e-06	-7.772653e-10	-3.725881e+01	-5.366912e+01
3.000000e-07	-5.352067e-06	-7.902843e-10	-3.717621e+01	-5.369997e+01
3.100000e-07	-5.339794e-06	-7.781775e-10	-3.709095e+01	-5.372641e+01
3.200000e-07	-5.327155e-06	-7.947955e-10	-3.700317e+01	-5.374859e+01
3.300000e-07	-5.314072e-06	-7.982913e-10	-3.691229e+01	-5.376669e+01
3.400000e-07	-5.300633e-06	-8.143486e-10	-3.681894e+01	-5.378094e+01
3.500000e-07	-5.286809e-06	-7.847564e-10	-3.672291e+01	-5.379159e+01
3.600000e-07	-5.272512e-06	-7.945654e-10	-3.662361e+01	-5.379891e+01
3.700000e-07	-5.257707e-06	-7.957245e-10	-3.652077e+01	-5.380321e+01
3.800000e-07	-5.242442e-06	-7.989367e-10	-3.641473e+01	-5.380483e+01
3.900000e-07	-5.226650e-06	-7.923448e-10	-3.630504e+01	-5.380409e+01
4.000000e-07	-5.210297e-06	-8.177383e-10	-3.619145e+01	-5.380136e+01
4.100000e-07	-5.193556e-06	-8.091877e-10	-3.607516e+01	-5.379699e+01
4.200000e-07	-5.176481e-06	-7.949488e-10	-3.595656e+01	-5.379137e+01
4.300000e-07	-5.159123e-06	-8.026393e-10	-3.583599e+01	-5.378486e+01
4.400000e-07	-5.141547e-06	-8.145686e-10	-3.571391e+01	-5.377782e+01
4.500000e-07	-5.123599e-06	-7.931707e-10	-3.558923e+01	-5.377061e+01
4.600000e-07	-5.105149e-06	-7.981179e-10	-3.546108e+01	-5.376359e+01
4.700000e-07	-5.086336e-06	-8.198823e-10	-3.533040e+01	-5.375709e+01
4.800000e-07	-5.067193e-06	-8.037829e-10	-3.519743e+01	-5.375141e+01
4.900000e-07	-5.047730e-06	-7.916305e-10	-3.506224e+01	-5.374687e+01
5.000000e-07	-5.028082e-06	-8.167676e-10	-3.492576e+01	-5.374372e+01
5.100000e-07	-5.008223e-06	-8.212846e-10	-3.478782e+01	-5.374222e+01
5.200000e-07	-4.988034e-06	-7.957388e-10	-3.464758e+01	-5.374259e+01
5.300000e-07	-4.967487e-06	-8.118035e-10	-3.450486e+01	-5.374500e+01
5.400000e-07	-4.946607e-06	-8.205638e-10	-3.435982e+01	-5.374962e+01
5.500000e-07	-4.925384e-06	-7.996557e-10	-3.421241e+01	-5.375658e+01
5.600000e-07	-4.903780e-06	-7.979441e-10	-3.406234e+01	-5.376597e+01
5.700000e-07	-4.881915e-06	-8.187188e-10	-3.391047e+01	-5.377784e+01
5.800000e-07	-4.859705e-06	-7.968130e-10	-3.375619e+01	-5.379223e+01
5.900000e-07	-4.837007e-06	-7.950544e-10	-3.359852e+01	-5.380914e+01
6.000000e-07	-4.814025e-06	-8.175302e-10	-3.343889e+01	-5.382853e+01
6.100000e-07	-4.790796e-06	-8.140727e-10	-3.327754e+01	-5.385033e+01
6.200000e-07	-4.767249e-06	-7.906372e-10	-3.311398e+01	-5.387447e+01
6.300000e-07	-4.743499e-06	-8.099145e-10	-3.294901e+01	-5.390081e+01
6.400000e-07	-4.719533e-06	-8.104545e-10	-3.278253e+01	-5.392923e+01
6.500000e-07	-4.695278e-06	-7.964608e-10	-3.261406e+01	-5.395955e+01
6.600000e-07	-4.670652e-06	-8.066528e-10	-3.244300e+01	-5.399161e+01
6.700000e-07	-4.645548e-06	-8.251879e-10	-3.226863e+01	-5.402519e+01
6.800000e-07	-4.619891e-06	-8.107463e-10	-3.209041e+01	-5.406009e+01
6.900000e-07	-4.593677e-06	-8.146627e-10	-3.190832e+01	-5.409609e+01
7.000000e-07	-4.566985e-06	-8.271387e-10	-3.172291e+01	-5.413296e+01
7.100000e-07	-4.539874e-06	-8.157733e-10	-3.153460e+01	-5.417045e+01
7.200000e-07	-4.512411e-06	-8.001629e-10	-3.134384e+01	-5.420834e+01
7.300000e-07	-4.484709e-06	-8.092960e-10	-3.115142e+01	-5.424639e+01
7.400000e-07	-4.456820e-06	-8.064232e-10	-3.095769e+01	-5.428435e+01
7.500000e-07	-4.428688e-06	-8.009455e-10	-3.076229e+01	-5.432201e+01
