# Temperatura_=_-7.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.6682655625

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513626e-06	-1.057858e-09	-3.836852e+01	-7.146062e+01
1.000000e-08	-5.513811e-06	-1.057908e-09	-3.836981e+01	-7.144368e+01
2.000000e-08	-5.513737e-06	-1.058333e-09	-3.836929e+01	-7.142636e+01
3.000000e-08	-5.513411e-06	-1.058154e-09	-3.836703e+01	-7.140824e+01
4.000000e-08	-5.512707e-06	-1.056438e-09	-3.836212e+01	-7.138889e+01
5.000000e-08	-5.511436e-06	-1.050769e-09	-3.835328e+01	-7.136785e+01
6.000000e-08	-5.509554e-06	-1.043627e-09	-3.834019e+01	-7.134467e+01
7.000000e-08	-5.507075e-06	-1.050935e-09	-3.832293e+01	-7.131891e+01
8.000000e-08	-5.503998e-06	-1.071843e-09	-3.830152e+01	-7.129012e+01
9.000000e-08	-5.500367e-06	-1.069802e-09	-3.827625e+01	-7.125787e+01
1.000000e-07	-5.496335e-06	-1.033201e-09	-3.824820e+01	-7.122174e+01
1.100000e-07	-5.491984e-06	-1.040610e-09	-3.821792e+01	-7.118133e+01
1.200000e-07	-5.487400e-06	-1.063022e-09	-3.818602e+01	-7.113627e+01
1.300000e-07	-5.482622e-06	-1.071828e-09	-3.815277e+01	-7.108624e+01
1.400000e-07	-5.477461e-06	-1.024075e-09	-3.811686e+01	-7.103092e+01
1.500000e-07	-5.471899e-06	-1.029230e-09	-3.807815e+01	-7.097006e+01
1.600000e-07	-5.466018e-06	-1.080723e-09	-3.803722e+01	-7.090343e+01
1.700000e-07	-5.459735e-06	-1.097046e-09	-3.799350e+01	-7.083085e+01
1.800000e-07	-5.452977e-06	-1.059937e-09	-3.794648e+01	-7.075220e+01
1.900000e-07	-5.445794e-06	-1.055645e-09	-3.789649e+01	-7.066739e+01
2.000000e-07	-5.438319e-06	-1.092584e-09	-3.784447e+01	-7.057639e+01
2.100000e-07	-5.430605e-06	-1.084328e-09	-3.779079e+01	-7.047922e+01
2.200000e-07	-5.422648e-06	-1.054425e-09	-3.773542e+01	-7.037594e+01
2.300000e-07	-5.414454e-06	-1.044597e-09	-3.767840e+01	-7.026669e+01
2.400000e-07	-5.405909e-06	-1.082290e-09	-3.761894e+01	-7.015161e+01
2.500000e-07	-5.396766e-06	-1.082786e-09	-3.755531e+01	-7.003094e+01
2.600000e-07	-5.386977e-06	-1.064425e-09	-3.748719e+01	-6.990493e+01
2.700000e-07	-5.376605e-06	-1.032640e-09	-3.741501e+01	-6.977387e+01
2.800000e-07	-5.365627e-06	-1.041079e-09	-3.733862e+01	-6.963811e+01
2.900000e-07	-5.354089e-06	-1.043039e-09	-3.725833e+01	-6.949803e+01
3.000000e-07	-5.342175e-06	-1.031432e-09	-3.717542e+01	-6.935404e+01
3.100000e-07	-5.329926e-06	-1.009075e-09	-3.709018e+01	-6.920655e+01
3.200000e-07	-5.317239e-06	-1.041253e-09	-3.700189e+01	-6.905605e+01
3.300000e-07	-5.304136e-06	-1.064483e-09	-3.691071e+01	-6.890298e+01
3.400000e-07	-5.290715e-06	-1.043993e-09	-3.681731e+01	-6.874785e+01
3.500000e-07	-5.276996e-06	-1.019717e-09	-3.672185e+01	-6.859114e+01
3.600000e-07	-5.262836e-06	-1.040478e-09	-3.662331e+01	-6.843336e+01
3.700000e-07	-5.248218e-06	-1.035839e-09	-3.652159e+01	-6.827498e+01
3.800000e-07	-5.233099e-06	-1.003753e-09	-3.641637e+01	-6.811651e+01
3.900000e-07	-5.217289e-06	-1.014865e-09	-3.630636e+01	-6.795840e+01
4.000000e-07	-5.201022e-06	-1.037458e-09	-3.619316e+01	-6.780112e+01
4.100000e-07	-5.184398e-06	-1.013414e-09	-3.607747e+01	-6.764509e+01
4.200000e-07	-5.167317e-06	-1.000237e-09	-3.595861e+01	-6.749072e+01
4.300000e-07	-5.149948e-06	-1.037746e-09	-3.583774e+01	-6.733838e+01
4.400000e-07	-5.132344e-06	-1.021830e-09	-3.571523e+01	-6.718842e+01
4.500000e-07	-5.114373e-06	-9.834290e-10	-3.559018e+01	-6.704114e+01
4.600000e-07	-5.096047e-06	-9.982728e-10	-3.546265e+01	-6.689680e+01
4.700000e-07	-5.077390e-06	-1.018755e-09	-3.533282e+01	-6.675563e+01
4.800000e-07	-5.058306e-06	-9.796759e-10	-3.520002e+01	-6.661781e+01
4.900000e-07	-5.038825e-06	-9.855470e-10	-3.506445e+01	-6.648347e+01
5.000000e-07	-5.019102e-06	-1.017965e-09	-3.492720e+01	-6.635269e+01
5.100000e-07	-4.999208e-06	-9.998604e-10	-3.478876e+01	-6.622554e+01
5.200000e-07	-4.979020e-06	-9.764945e-10	-3.464828e+01	-6.610201e+01
5.300000e-07	-4.958442e-06	-1.011987e-09	-3.450508e+01	-6.598206e+01
5.400000e-07	-4.937534e-06	-1.000788e-09	-3.435958e+01	-6.586560e+01
5.500000e-07	-4.916345e-06	-9.585095e-10	-3.421213e+01	-6.575251e+01
5.600000e-07	-4.894794e-06	-9.705711e-10	-3.406216e+01	-6.564262e+01
5.700000e-07	-4.872891e-06	-9.944102e-10	-3.390974e+01	-6.553576e+01
5.800000e-07	-4.850643e-06	-9.624917e-10	-3.375492e+01	-6.543168e+01
5.900000e-07	-4.828032e-06	-9.616447e-10	-3.359757e+01	-6.533012e+01
6.000000e-07	-4.805135e-06	-9.916703e-10	-3.343823e+01	-6.523082e+01
6.100000e-07	-4.781957e-06	-9.761230e-10	-3.327694e+01	-6.513347e+01
6.200000e-07	-4.758460e-06	-9.516715e-10	-3.311343e+01	-6.503775e+01
6.300000e-07	-4.734673e-06	-9.735795e-10	-3.294790e+01	-6.494333e+01
6.400000e-07	-4.710650e-06	-9.753024e-10	-3.278073e+01	-6.484988e+01
6.500000e-07	-4.686389e-06	-9.521045e-10	-3.261190e+01	-6.475705e+01
6.600000e-07	-4.661738e-06	-9.629802e-10	-3.244036e+01	-6.466451e+01
6.700000e-07	-4.636594e-06	-9.744662e-10	-3.226538e+01	-6.457192e+01
6.800000e-07	-4.610934e-06	-9.537670e-10	-3.208682e+01	-6.447895e+01
6.900000e-07	-4.584753e-06	-9.522239e-10	-3.190463e+01	-6.438529e+01
7.000000e-07	-4.558068e-06	-9.689569e-10	-3.171893e+01	-6.429064e+01
7.100000e-07	-4.530909e-06	-9.523811e-10	-3.152994e+01	-6.419472e+01
7.200000e-07	-4.503394e-06	-9.404059e-10	-3.133846e+01	-6.409726e+01
7.300000e-07	-4.475693e-06	-9.538244e-10	-3.114570e+01	-6.399804e+01
7.400000e-07	-4.447861e-06	-9.518736e-10	-3.095202e+01	-6.389685e+01
7.500000e-07	-4.419785e-06	-9.354650e-10	-3.075664e+01	-6.379351e+01
7.600000e-07	-4.391465e-06	-9.447194e-10	-3.055956e+01	-6.368785e+01
7.700000e-07	-4.362895e-06	-9.464646e-10	-3.036075e+01	-6.357977e+01
7.800000e-07	-4.334043e-06	-9.317772e-10	-3.015997e+01	-6.346916e+01
7.900000e-07	-4.304861e-06	-9.311512e-10	-2.995690e+01	-6.335597e+01
8.000000e-07	-4.275336e-06	-9.378424e-10	-2.975144e+01	-6.324015e+01
8.100000e-07	-4.245525e-06	-9.238706e-10	-2.954399e+01	-6.312170e+01
8.200000e-07	-4.215418e-06	-9.222383e-10	-2.933448e+01	-6.300063e+01
8.300000e-07	-4.185008e-06	-9.316741e-10	-2.912286e+01	-6.287700e+01
8.400000e-07	-4.154345e-06	-9.272634e-10	-2.890948e+01	-6.275085e+01
8.500000e-07	-4.123413e-06	-9.197880e-10	-2.869423e+01	-6.262229e+01
8.600000e-07	-4.092193e-06	-9.283180e-10	-2.847698e+01	-6.249139e+01
8.700000e-07	-4.060748e-06	-9.231800e-10	-2.825815e+01	-6.235829e+01
8.800000e-07	-4.029089e-06	-9.098337e-10	-2.803785e+01	-6.222309e+01
8.900000e-07	-3.997222e-06	-9.092999e-10	-2.781609e+01	-6.208594e+01
9.000000e-07	-3.965188e-06	-9.103821e-10	-2.759317e+01	-6.194695e+01
9.100000e-07	-3.932968e-06	-9.020284e-10	-2.736895e+01	-6.180627e+01
9.200000e-07	-3.900482e-06	-9.031998e-10	-2.714289e+01	-6.166403e+01
9.300000e-07	-3.867637e-06	-9.083819e-10	-2.691432e+01	-6.152033e+01
9.400000e-07	-3.834314e-06	-9.011332e-10	-2.668244e+01	-6.137530e+01
9.500000e-07	-3.800542e-06	-8.940541e-10	-2.644742e+01	-6.122902e+01
9.600000e-07	-3.766287e-06	-8.933046e-10	-2.620904e+01	-6.108158e+01
9.700000e-07	-3.731543e-06	-8.842762e-10	-2.596726e+01	-6.093304e+01
9.800000e-07	-3.696517e-06	-8.736836e-10	-2.572352e+01	-6.078343e+01
9.900000e-07	-3.661281e-06	-8.758059e-10	-2.547832e+01	-6.063278e+01
1.000000e-06	-3.625769e-06	-8.748012e-10	-2.523120e+01	-6.048106e+01
1.010000e-06	-3.590005e-06	-8.676724e-10	-2.498232e+01	-6.032824e+01
1.020000e-06	-3.554118e-06	-8.681063e-10	-2.473259e+01	-6.017426e+01
1.030000e-06	-3.518113e-06	-8.721112e-10	-2.448204e+01	-6.001902e+01
1.040000e-06	-3.481892e-06	-8.649702e-10	-2.422998e+01	-5.986241e+01
1.050000e-06	-3.445421e-06	-8.584014e-10	-2.397618e+01	-5.970427e+01
1.060000e-06	-3.408714e-06	-8.541583e-10	-2.372074e+01	-5.954443e+01
1.070000e-06	-3.371765e-06	-8.459887e-10	-2.346362e+01	-5.938270e+01
1.080000e-06	-3.334509e-06	-8.400692e-10	-2.320436e+01	-5.921885e+01
1.090000e-06	-3.297029e-06	-8.440476e-10	-2.294354e+01	-5.905265e+01
1.100000e-06	-3.259367e-06	-8.431680e-10	-2.268146e+01	-5.888382e+01
1.110000e-06	-3.221400e-06	-8.397486e-10	-2.241726e+01	-5.871211e+01
1.120000e-06	-3.183217e-06	-8.405176e-10	-2.215154e+01	-5.853721e+01
1.130000e-06	-3.144891e-06	-8.390579e-10	-2.188484e+01	-5.835884e+01
1.140000e-06	-3.106381e-06	-8.302695e-10	-2.161685e+01	-5.817669e+01
1.150000e-06	-3.067606e-06	-8.242761e-10	-2.134703e+01	-5.799046e+01
1.160000e-06	-3.028575e-06	-8.205589e-10	-2.107541e+01	-5.779984e+01
1.170000e-06	-2.989408e-06	-8.134491e-10	-2.080286e+01	-5.760455e+01
1.180000e-06	-2.950011e-06	-8.070147e-10	-2.052870e+01	-5.740430e+01
1.190000e-06	-2.910411e-06	-8.070294e-10	-2.025313e+01	-5.719881e+01
1.200000e-06	-2.870673e-06	-8.041236e-10	-1.997660e+01	-5.698784e+01
1.210000e-06	-2.830765e-06	-8.001111e-10	-1.969888e+01	-5.677114e+01
1.220000e-06	-2.790747e-06	-7.986442e-10	-1.942041e+01	-5.654851e+01
1.230000e-06	-2.750619e-06	-7.943008e-10	-1.914116e+01	-5.631976e+01
1.240000e-06	-2.710330e-06	-7.866066e-10	-1.886079e+01	-5.608473e+01
1.250000e-06	-2.669853e-06	-7.815978e-10	-1.857912e+01	-5.584329e+01
1.260000e-06	-2.629217e-06	-7.811666e-10	-1.829634e+01	-5.559534e+01
1.270000e-06	-2.588465e-06	-7.787323e-10	-1.801275e+01	-5.534083e+01
1.280000e-06	-2.547508e-06	-7.767267e-10	-1.772774e+01	-5.507971e+01
1.290000e-06	-2.506204e-06	-7.769627e-10	-1.744031e+01	-5.481200e+01
1.300000e-06	-2.464535e-06	-7.749943e-10	-1.715034e+01	-5.453771e+01
1.310000e-06	-2.422542e-06	-7.660665e-10	-1.685812e+01	-5.425691e+01
1.320000e-06	-2.380226e-06	-7.572513e-10	-1.656365e+01	-5.396970e+01
1.330000e-06	-2.337729e-06	-7.508846e-10	-1.626791e+01	-5.367618e+01
1.340000e-06	-2.295069e-06	-7.467784e-10	-1.597105e+01	-5.337650e+01
1.350000e-06	-2.252048e-06	-7.457924e-10	-1.567168e+01	-5.307081e+01
1.360000e-06	-2.208731e-06	-7.465682e-10	-1.537024e+01	-5.275929e+01
1.370000e-06	-2.165246e-06	-7.447180e-10	-1.506763e+01	-5.244212e+01
1.380000e-06	-2.121699e-06	-7.400779e-10	-1.476459e+01	-5.211949e+01
