# Temperatura_=_4.31
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.3466239642

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518253e-06	-1.226199e-09	-3.837523e+01	-8.171591e+01
1.000000e-08	-5.518452e-06	-1.224550e-09	-3.837662e+01	-8.170425e+01
2.000000e-08	-5.518359e-06	-1.222468e-09	-3.837597e+01	-8.169525e+01
3.000000e-08	-5.517803e-06	-1.220227e-09	-3.837210e+01	-8.168880e+01
4.000000e-08	-5.516713e-06	-1.217431e-09	-3.836453e+01	-8.168477e+01
5.000000e-08	-5.515153e-06	-1.217928e-09	-3.835367e+01	-8.168298e+01
6.000000e-08	-5.513076e-06	-1.234940e-09	-3.833923e+01	-8.168321e+01
7.000000e-08	-5.510447e-06	-1.268298e-09	-3.832095e+01	-8.168522e+01
8.000000e-08	-5.507325e-06	-1.247311e-09	-3.829924e+01	-8.168874e+01
9.000000e-08	-5.503765e-06	-1.136728e-09	-3.827448e+01	-8.169347e+01
1.000000e-07	-5.499807e-06	-1.089599e-09	-3.824695e+01	-8.169907e+01
1.100000e-07	-5.495563e-06	-1.236751e-09	-3.821744e+01	-8.170520e+01
1.200000e-07	-5.491034e-06	-1.354591e-09	-3.818594e+01	-8.171150e+01
1.300000e-07	-5.486094e-06	-1.239102e-09	-3.815159e+01	-8.171758e+01
1.400000e-07	-5.480783e-06	-1.101076e-09	-3.811466e+01	-8.172307e+01
1.500000e-07	-5.475176e-06	-1.204449e-09	-3.807567e+01	-8.172756e+01
1.600000e-07	-5.469215e-06	-1.334497e-09	-3.803421e+01	-8.173068e+01
1.700000e-07	-5.462847e-06	-1.245824e-09	-3.798993e+01	-8.173201e+01
1.800000e-07	-5.456093e-06	-1.094634e-09	-3.794296e+01	-8.173118e+01
1.900000e-07	-5.448978e-06	-1.207439e-09	-3.789348e+01	-8.172781e+01
2.000000e-07	-5.441494e-06	-1.343380e-09	-3.784143e+01	-8.172154e+01
2.100000e-07	-5.433675e-06	-1.315629e-09	-3.778706e+01	-8.171202e+01
2.200000e-07	-5.425626e-06	-1.180161e-09	-3.773108e+01	-8.169891e+01
2.300000e-07	-5.417281e-06	-1.211927e-09	-3.767305e+01	-8.168193e+01
2.400000e-07	-5.408384e-06	-1.299792e-09	-3.761118e+01	-8.166078e+01
2.500000e-07	-5.398819e-06	-1.304934e-09	-3.754466e+01	-8.163522e+01
2.600000e-07	-5.388668e-06	-1.229873e-09	-3.747407e+01	-8.160501e+01
2.700000e-07	-5.378020e-06	-1.220198e-09	-3.740002e+01	-8.156997e+01
2.800000e-07	-5.366803e-06	-1.272286e-09	-3.732202e+01	-8.152993e+01
2.900000e-07	-5.355100e-06	-1.257260e-09	-3.724063e+01	-8.148477e+01
3.000000e-07	-5.343053e-06	-1.204264e-09	-3.715685e+01	-8.143438e+01
3.100000e-07	-5.330565e-06	-1.204262e-09	-3.707000e+01	-8.137870e+01
