# Temperatura_=_-9.39
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.2001181889

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519060e-06	-1.002672e-09	-3.836857e+01	-6.665641e+01
1.000000e-08	-5.519236e-06	-1.001413e-09	-3.836979e+01	-6.667165e+01
2.000000e-08	-5.519219e-06	-9.998835e-10	-3.836967e+01	-6.668785e+01
3.000000e-08	-5.518941e-06	-9.982520e-10	-3.836774e+01	-6.670448e+01
4.000000e-08	-5.518205e-06	-9.963654e-10	-3.836262e+01	-6.672098e+01
5.000000e-08	-5.516999e-06	-9.935198e-10	-3.835424e+01	-6.673680e+01
6.000000e-08	-5.515288e-06	-9.862608e-10	-3.834234e+01	-6.675134e+01
7.000000e-08	-5.512914e-06	-9.799661e-10	-3.832584e+01	-6.676403e+01
8.000000e-08	-5.509861e-06	-9.810615e-10	-3.830462e+01	-6.677430e+01
9.000000e-08	-5.506310e-06	-9.908864e-10	-3.827994e+01	-6.678159e+01
1.000000e-07	-5.502352e-06	-1.023611e-09	-3.825241e+01	-6.678534e+01
1.100000e-07	-5.497959e-06	-1.048921e-09	-3.822188e+01	-6.678503e+01
1.200000e-07	-5.493294e-06	-9.631080e-10	-3.818944e+01	-6.678017e+01
1.300000e-07	-5.488501e-06	-9.131140e-10	-3.815613e+01	-6.677030e+01
1.400000e-07	-5.483402e-06	-9.360058e-10	-3.812067e+01	-6.675498e+01
1.500000e-07	-5.477888e-06	-1.015939e-09	-3.808234e+01	-6.673384e+01
1.600000e-07	-5.472084e-06	-9.944879e-10	-3.804199e+01	-6.670654e+01
1.700000e-07	-5.465964e-06	-9.310949e-10	-3.799945e+01	-6.667279e+01
1.800000e-07	-5.459334e-06	-9.843288e-10	-3.795336e+01	-6.663236e+01
1.900000e-07	-5.452139e-06	-1.038520e-09	-3.790333e+01	-6.658508e+01
2.000000e-07	-5.444612e-06	-1.047176e-09	-3.785101e+01	-6.653083e+01
2.100000e-07	-5.436933e-06	-9.578476e-10	-3.779762e+01	-6.646954e+01
2.200000e-07	-5.429065e-06	-9.657690e-10	-3.774292e+01	-6.640122e+01
2.300000e-07	-5.420919e-06	-9.810274e-10	-3.768629e+01	-6.632592e+01
2.400000e-07	-5.412375e-06	-1.001261e-09	-3.762689e+01	-6.624376e+01
2.500000e-07	-5.403228e-06	-9.628253e-10	-3.756330e+01	-6.615492e+01
2.600000e-07	-5.393382e-06	-9.695316e-10	-3.749485e+01	-6.605963e+01
2.700000e-07	-5.382788e-06	-9.568346e-10	-3.742121e+01	-6.595817e+01
2.800000e-07	-5.371623e-06	-9.443054e-10	-3.734358e+01	-6.585089e+01
2.900000e-07	-5.360095e-06	-9.143945e-10	-3.726344e+01	-6.573815e+01
3.000000e-07	-5.348142e-06	-9.275830e-10	-3.718034e+01	-6.562039e+01
3.100000e-07	-5.335785e-06	-9.460132e-10	-3.709444e+01	-6.549806e+01
3.200000e-07	-5.323066e-06	-9.487170e-10	-3.700601e+01	-6.537167e+01
3.300000e-07	-5.309960e-06	-9.413466e-10	-3.691490e+01	-6.524174e+01
3.400000e-07	-5.296523e-06	-9.347680e-10	-3.682149e+01	-6.510882e+01
3.500000e-07	-5.282789e-06	-9.536022e-10	-3.672601e+01	-6.497348e+01
3.600000e-07	-5.268739e-06	-9.369780e-10	-3.662834e+01	-6.483628e+01
3.700000e-07	-5.254251e-06	-9.180435e-10	-3.652762e+01	-6.469781e+01
3.800000e-07	-5.239193e-06	-9.204467e-10	-3.642293e+01	-6.455867e+01
