# Temperatura_=_-6.49
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.63503895677

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526077e-06	-1.127783e-09	-3.836340e+01	-7.568157e+01
1.000000e-08	-5.526057e-06	-1.128260e-09	-3.836327e+01	-7.571816e+01
2.000000e-08	-5.525727e-06	-1.129679e-09	-3.836097e+01	-7.575476e+01
3.000000e-08	-5.524962e-06	-1.130218e-09	-3.835566e+01	-7.579081e+01
4.000000e-08	-5.523721e-06	-1.128890e-09	-3.834704e+01	-7.582571e+01
5.000000e-08	-5.521981e-06	-1.121604e-09	-3.833497e+01	-7.585885e+01
6.000000e-08	-5.519748e-06	-1.114266e-09	-3.831946e+01	-7.588963e+01
7.000000e-08	-5.516904e-06	-1.119708e-09	-3.829972e+01	-7.591745e+01
8.000000e-08	-5.513488e-06	-1.146521e-09	-3.827601e+01	-7.594170e+01
9.000000e-08	-5.509645e-06	-1.173075e-09	-3.824933e+01	-7.596179e+01
1.000000e-07	-5.505422e-06	-1.131912e-09	-3.822001e+01	-7.597718e+01
1.100000e-07	-5.500949e-06	-1.051087e-09	-3.818896e+01	-7.598731e+01
1.200000e-07	-5.496290e-06	-1.092981e-09	-3.815662e+01	-7.599168e+01
1.300000e-07	-5.491279e-06	-1.155839e-09	-3.812183e+01	-7.598983e+01
1.400000e-07	-5.485750e-06	-1.130897e-09	-3.808344e+01	-7.598132e+01
1.500000e-07	-5.479899e-06	-1.054554e-09	-3.804283e+01	-7.596578e+01
1.600000e-07	-5.473820e-06	-1.091507e-09	-3.800062e+01	-7.594288e+01
1.700000e-07	-5.467243e-06	-1.218681e-09	-3.795496e+01	-7.591234e+01
1.800000e-07	-5.460195e-06	-1.186665e-09	-3.790603e+01	-7.587396e+01
1.900000e-07	-5.452895e-06	-1.110534e-09	-3.785535e+01	-7.582756e+01
2.000000e-07	-5.445290e-06	-1.079964e-09	-3.780256e+01	-7.577307e+01
2.100000e-07	-5.437375e-06	-1.154300e-09	-3.774761e+01	-7.571044e+01
2.200000e-07	-5.429173e-06	-1.139969e-09	-3.769067e+01	-7.563971e+01
2.300000e-07	-5.420739e-06	-1.105055e-09	-3.763212e+01	-7.556096e+01
2.400000e-07	-5.411849e-06	-1.094087e-09	-3.757040e+01	-7.547436e+01
2.500000e-07	-5.402088e-06	-1.141229e-09	-3.750264e+01	-7.538011e+01
2.600000e-07	-5.391664e-06	-1.116700e-09	-3.743028e+01	-7.527850e+01
2.700000e-07	-5.380823e-06	-1.064421e-09	-3.735501e+01	-7.516984e+01
2.800000e-07	-5.369441e-06	-1.060377e-09	-3.727600e+01	-7.505452e+01
2.900000e-07	-5.357692e-06	-1.100912e-09	-3.719443e+01	-7.493295e+01
3.000000e-07	-5.345720e-06	-1.094327e-09	-3.711132e+01	-7.480562e+01
3.100000e-07	-5.333303e-06	-1.047599e-09	-3.702512e+01	-7.467302e+01
3.200000e-07	-5.320300e-06	-1.069924e-09	-3.693485e+01	-7.453569e+01
3.300000e-07	-5.306891e-06	-1.100666e-09	-3.684176e+01	-7.439421e+01
3.400000e-07	-5.293263e-06	-1.087199e-09	-3.674715e+01	-7.424915e+01
3.500000e-07	-5.279239e-06	-1.027215e-09	-3.664979e+01	-7.410112e+01
3.600000e-07	-5.264668e-06	-1.059221e-09	-3.654864e+01	-7.395074e+01
3.700000e-07	-5.249672e-06	-1.090048e-09	-3.644453e+01	-7.379861e+01
3.800000e-07	-5.234175e-06	-1.069847e-09	-3.633695e+01	-7.364534e+01
3.900000e-07	-5.218020e-06	-1.037932e-09	-3.622480e+01	-7.349154e+01
4.000000e-07	-5.201516e-06	-1.093591e-09	-3.611022e+01	-7.333778e+01
4.100000e-07	-5.184715e-06	-1.081017e-09	-3.599358e+01	-7.318464e+01
4.200000e-07	-5.167506e-06	-1.028723e-09	-3.587411e+01	-7.303265e+01
4.300000e-07	-5.150050e-06	-1.055766e-09	-3.575293e+01	-7.288231e+01
