# Temperatura_=_14.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.70789360156

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511581e-06	-1.498740e-09	-3.836991e+01	-9.987258e+01
1.000000e-08	-5.511843e-06	-1.497969e-09	-3.837173e+01	-9.985838e+01
2.000000e-08	-5.511810e-06	-1.495448e-09	-3.837150e+01	-9.984459e+01
3.000000e-08	-5.511428e-06	-1.492638e-09	-3.836885e+01	-9.983105e+01
4.000000e-08	-5.510624e-06	-1.490000e-09	-3.836325e+01	-9.981760e+01
5.000000e-08	-5.509255e-06	-1.484645e-09	-3.835372e+01	-9.980403e+01
6.000000e-08	-5.507295e-06	-1.475497e-09	-3.834007e+01	-9.979011e+01
7.000000e-08	-5.504724e-06	-1.476210e-09	-3.832218e+01	-9.977561e+01
8.000000e-08	-5.501589e-06	-1.480940e-09	-3.830035e+01	-9.976025e+01
9.000000e-08	-5.497940e-06	-1.502673e-09	-3.827495e+01	-9.974377e+01
1.000000e-07	-5.493827e-06	-1.523847e-09	-3.824631e+01	-9.972587e+01
1.100000e-07	-5.489401e-06	-1.504633e-09	-3.821550e+01	-9.970625e+01
1.200000e-07	-5.484811e-06	-1.441993e-09	-3.818355e+01	-9.968462e+01
1.300000e-07	-5.480047e-06	-1.447261e-09	-3.815038e+01	-9.966066e+01
1.400000e-07	-5.474906e-06	-1.482571e-09	-3.811459e+01	-9.963406e+01
1.500000e-07	-5.469283e-06	-1.511109e-09	-3.807545e+01	-9.960453e+01
1.600000e-07	-5.463281e-06	-1.459071e-09	-3.803366e+01	-9.957176e+01
1.700000e-07	-5.456913e-06	-1.464088e-09	-3.798933e+01	-9.953546e+01
1.800000e-07	-5.450083e-06	-1.497711e-09	-3.794178e+01	-9.949535e+01
1.900000e-07	-5.442861e-06	-1.526825e-09	-3.789151e+01	-9.945117e+01
2.000000e-07	-5.435400e-06	-1.479593e-09	-3.783957e+01	-9.940266e+01
2.100000e-07	-5.427741e-06	-1.470800e-09	-3.778624e+01	-9.934960e+01
2.200000e-07	-5.419774e-06	-1.510685e-09	-3.773078e+01	-9.929175e+01
2.300000e-07	-5.411559e-06	-1.537252e-09	-3.767359e+01	-9.922894e+01
2.400000e-07	-5.402935e-06	-1.514527e-09	-3.761355e+01	-9.916099e+01
2.500000e-07	-5.393669e-06	-1.502269e-09	-3.754904e+01	-9.908775e+01
2.600000e-07	-5.383644e-06	-1.523628e-09	-3.747926e+01	-9.900908e+01
2.700000e-07	-5.372899e-06	-1.510855e-09	-3.740445e+01	-9.892490e+01
2.800000e-07	-5.361699e-06	-1.486892e-09	-3.732648e+01	-9.883511e+01
2.900000e-07	-5.350146e-06	-1.473091e-09	-3.724605e+01	-9.873966e+01
3.000000e-07	-5.338307e-06	-1.498036e-09	-3.716363e+01	-9.863852e+01
3.100000e-07	-5.326085e-06	-1.482333e-09	-3.707854e+01	-9.853168e+01
3.200000e-07	-5.313353e-06	-1.494987e-09	-3.698991e+01	-9.841914e+01
3.300000e-07	-5.300213e-06	-1.485128e-09	-3.689844e+01	-9.830095e+01
3.400000e-07	-5.286765e-06	-1.497827e-09	-3.680482e+01	-9.817714e+01
3.500000e-07	-5.272910e-06	-1.479077e-09	-3.670836e+01	-9.804779e+01
3.600000e-07	-5.258490e-06	-1.484361e-09	-3.660797e+01	-9.791298e+01
3.700000e-07	-5.243696e-06	-1.467933e-09	-3.650498e+01	-9.777281e+01
