# Temperatura_=_-2.07
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.27939242648

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534541e-06	-1.147642e-09	-3.837075e+01	-7.636743e+01
1.000000e-08	-5.534561e-06	-1.146574e-09	-3.837089e+01	-7.635940e+01
2.000000e-08	-5.534275e-06	-1.145009e-09	-3.836891e+01	-7.635355e+01
3.000000e-08	-5.533617e-06	-1.144356e-09	-3.836435e+01	-7.634969e+01
4.000000e-08	-5.532503e-06	-1.142283e-09	-3.835662e+01	-7.634759e+01
5.000000e-08	-5.530854e-06	-1.138153e-09	-3.834519e+01	-7.634704e+01
6.000000e-08	-5.528559e-06	-1.141923e-09	-3.832927e+01	-7.634777e+01
7.000000e-08	-5.525575e-06	-1.158271e-09	-3.830859e+01	-7.634949e+01
8.000000e-08	-5.522097e-06	-1.140397e-09	-3.828447e+01	-7.635192e+01
9.000000e-08	-5.518190e-06	-1.091293e-09	-3.825739e+01	-7.635475e+01
1.000000e-07	-5.513970e-06	-1.113050e-09	-3.822813e+01	-7.635765e+01
1.100000e-07	-5.509590e-06	-1.185987e-09	-3.819776e+01	-7.636031e+01
1.200000e-07	-5.504965e-06	-1.143106e-09	-3.816570e+01	-7.636239e+01
1.300000e-07	-5.499957e-06	-1.101325e-09	-3.813098e+01	-7.636356e+01
1.400000e-07	-5.494558e-06	-1.098785e-09	-3.809355e+01	-7.636349e+01
1.500000e-07	-5.488783e-06	-1.195392e-09	-3.805351e+01	-7.636187e+01
1.600000e-07	-5.482570e-06	-1.166993e-09	-3.801044e+01	-7.635839e+01
1.700000e-07	-5.475916e-06	-1.090842e-09	-3.796431e+01	-7.635273e+01
1.800000e-07	-5.468879e-06	-1.117540e-09	-3.791551e+01	-7.634462e+01
1.900000e-07	-5.461574e-06	-1.177672e-09	-3.786487e+01	-7.633379e+01
2.000000e-07	-5.453963e-06	-1.187348e-09	-3.781210e+01	-7.632000e+01
2.100000e-07	-5.446021e-06	-1.113897e-09	-3.775704e+01	-7.630300e+01
2.200000e-07	-5.437890e-06	-1.137617e-09	-3.770067e+01	-7.628260e+01
2.300000e-07	-5.429418e-06	-1.163965e-09	-3.764194e+01	-7.625862e+01
2.400000e-07	-5.420361e-06	-1.172601e-09	-3.757914e+01	-7.623091e+01
2.500000e-07	-5.410713e-06	-1.127964e-09	-3.751226e+01	-7.619934e+01
2.600000e-07	-5.400354e-06	-1.147952e-09	-3.744044e+01	-7.616380e+01
