# Temperatura_=_13.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.76118387535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530783e-06	-1.456451e-09	-3.836670e+01	-9.645189e+01
1.000000e-08	-5.530938e-06	-1.454687e-09	-3.836777e+01	-9.643304e+01
2.000000e-08	-5.531014e-06	-1.452828e-09	-3.836830e+01	-9.641475e+01
3.000000e-08	-5.530799e-06	-1.451241e-09	-3.836681e+01	-9.639696e+01
4.000000e-08	-5.530112e-06	-1.449305e-09	-3.836205e+01	-9.637958e+01
5.000000e-08	-5.528941e-06	-1.445396e-09	-3.835393e+01	-9.636249e+01
6.000000e-08	-5.527181e-06	-1.439895e-09	-3.834172e+01	-9.634555e+01
7.000000e-08	-5.524794e-06	-1.437778e-09	-3.832516e+01	-9.632857e+01
8.000000e-08	-5.521821e-06	-1.457064e-09	-3.830453e+01	-9.631138e+01
9.000000e-08	-5.518364e-06	-1.456958e-09	-3.828055e+01	-9.629375e+01
1.000000e-07	-5.514462e-06	-1.429273e-09	-3.825348e+01	-9.627544e+01
1.100000e-07	-5.510218e-06	-1.444014e-09	-3.822405e+01	-9.625620e+01
1.200000e-07	-5.505715e-06	-1.470643e-09	-3.819280e+01	-9.623576e+01
1.300000e-07	-5.500989e-06	-1.418302e-09	-3.816003e+01	-9.621386e+01
1.400000e-07	-5.496038e-06	-1.396443e-09	-3.812568e+01	-9.619019e+01
1.500000e-07	-5.490664e-06	-1.414771e-09	-3.808840e+01	-9.616447e+01
1.600000e-07	-5.484841e-06	-1.487902e-09	-3.804800e+01	-9.613640e+01
1.700000e-07	-5.478574e-06	-1.423587e-09	-3.800453e+01	-9.610569e+01
1.800000e-07	-5.471907e-06	-1.392524e-09	-3.795828e+01	-9.607205e+01
1.900000e-07	-5.464786e-06	-1.444215e-09	-3.790888e+01	-9.603519e+01
2.000000e-07	-5.457268e-06	-1.516184e-09	-3.785674e+01	-9.599483e+01
2.100000e-07	-5.449588e-06	-1.464183e-09	-3.780346e+01	-9.595070e+01
2.200000e-07	-5.441762e-06	-1.408896e-09	-3.774917e+01	-9.590256e+01
2.300000e-07	-5.433704e-06	-1.431046e-09	-3.769327e+01	-9.585016e+01
2.400000e-07	-5.425258e-06	-1.474144e-09	-3.763468e+01	-9.579328e+01
2.500000e-07	-5.416194e-06	-1.468221e-09	-3.757180e+01	-9.573173e+01
2.600000e-07	-5.406440e-06	-1.436941e-09	-3.750414e+01	-9.566531e+01
2.700000e-07	-5.396022e-06	-1.454392e-09	-3.743187e+01	-9.559387e+01
2.800000e-07	-5.385051e-06	-1.449533e-09	-3.735576e+01	-9.551727e+01
2.900000e-07	-5.373674e-06	-1.437693e-09	-3.727685e+01	-9.543540e+01
3.000000e-07	-5.361903e-06	-1.400483e-09	-3.719519e+01	-9.534816e+01
3.100000e-07	-5.349752e-06	-1.421448e-09	-3.711090e+01	-9.525549e+01
3.200000e-07	-5.337203e-06	-1.429512e-09	-3.702385e+01	-9.515734e+01
3.300000e-07	-5.324226e-06	-1.455170e-09	-3.693383e+01	-9.505370e+01
3.400000e-07	-5.310833e-06	-1.419867e-09	-3.684093e+01	-9.494456e+01
3.500000e-07	-5.297042e-06	-1.434168e-09	-3.674526e+01	-9.482996e+01
3.600000e-07	-5.282877e-06	-1.449423e-09	-3.664699e+01	-9.470992e+01
3.700000e-07	-5.268280e-06	-1.443306e-09	-3.654573e+01	-9.458453e+01
3.800000e-07	-5.253164e-06	-1.384041e-09	-3.644088e+01	-9.445385e+01
3.900000e-07	-5.237606e-06	-1.419472e-09	-3.633295e+01	-9.431799e+01
4.000000e-07	-5.221617e-06	-1.443415e-09	-3.622204e+01	-9.417707e+01
4.100000e-07	-5.205196e-06	-1.396135e-09	-3.610812e+01	-9.403121e+01
4.200000e-07	-5.188367e-06	-1.383297e-09	-3.599138e+01	-9.388054e+01
4.300000e-07	-5.171162e-06	-1.447324e-09	-3.587203e+01	-9.372523e+01
4.400000e-07	-5.153678e-06	-1.410781e-09	-3.575075e+01	-9.356541e+01
4.500000e-07	-5.135778e-06	-1.351544e-09	-3.562658e+01	-9.340125e+01
4.600000e-07	-5.117325e-06	-1.409774e-09	-3.549857e+01	-9.323291e+01
4.700000e-07	-5.098455e-06	-1.422874e-09	-3.536767e+01	-9.306057e+01
