# Temperatura_=_6.67
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.4239441287

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527275e-06	-1.336989e-09	-3.836527e+01	-8.938610e+01
1.000000e-08	-5.527537e-06	-1.339731e-09	-3.836709e+01	-8.937266e+01
2.000000e-08	-5.527537e-06	-1.342230e-09	-3.836708e+01	-8.935804e+01
3.000000e-08	-5.527209e-06	-1.342735e-09	-3.836481e+01	-8.934194e+01
4.000000e-08	-5.526412e-06	-1.339319e-09	-3.835928e+01	-8.932403e+01
5.000000e-08	-5.524950e-06	-1.329154e-09	-3.834913e+01	-8.930397e+01
6.000000e-08	-5.522784e-06	-1.312105e-09	-3.833410e+01	-8.928142e+01
7.000000e-08	-5.519976e-06	-1.296635e-09	-3.831460e+01	-8.925603e+01
8.000000e-08	-5.516710e-06	-1.304215e-09	-3.829194e+01	-8.922748e+01
9.000000e-08	-5.513073e-06	-1.372086e-09	-3.826669e+01	-8.919543e+01
1.000000e-07	-5.508944e-06	-1.417557e-09	-3.823803e+01	-8.915956e+01
1.100000e-07	-5.504434e-06	-1.343602e-09	-3.820673e+01	-8.911958e+01
1.200000e-07	-5.499828e-06	-1.225939e-09	-3.817476e+01	-8.907519e+01
1.300000e-07	-5.495039e-06	-1.272407e-09	-3.814151e+01	-8.902614e+01
1.400000e-07	-5.489752e-06	-1.356671e-09	-3.810482e+01	-8.897220e+01
1.500000e-07	-5.484014e-06	-1.349150e-09	-3.806499e+01	-8.891314e+01
1.600000e-07	-5.477984e-06	-1.245298e-09	-3.802314e+01	-8.884880e+01
1.700000e-07	-5.471598e-06	-1.297089e-09	-3.797881e+01	-8.877902e+01
1.800000e-07	-5.464722e-06	-1.392450e-09	-3.793108e+01	-8.870370e+01
1.900000e-07	-5.457445e-06	-1.387822e-09	-3.788057e+01	-8.862276e+01
2.000000e-07	-5.449969e-06	-1.272433e-09	-3.782868e+01	-8.853615e+01
2.100000e-07	-5.442269e-06	-1.255472e-09	-3.777524e+01	-8.844388e+01
2.200000e-07	-5.434190e-06	-1.314216e-09	-3.771916e+01	-8.834597e+01
2.300000e-07	-5.425897e-06	-1.338299e-09	-3.766159e+01	-8.824250e+01
2.400000e-07	-5.417221e-06	-1.301470e-09	-3.760138e+01	-8.813357e+01
2.500000e-07	-5.407746e-06	-1.285549e-09	-3.753561e+01	-8.801933e+01
2.600000e-07	-5.397420e-06	-1.311946e-09	-3.746394e+01	-8.789995e+01
2.700000e-07	-5.386554e-06	-1.301117e-09	-3.738851e+01	-8.777564e+01
2.800000e-07	-5.375346e-06	-1.281467e-09	-3.731071e+01	-8.764662e+01
2.900000e-07	-5.363690e-06	-1.263978e-09	-3.722981e+01	-8.751318e+01
3.000000e-07	-5.351699e-06	-1.301166e-09	-3.714658e+01	-8.737558e+01
3.100000e-07	-5.339414e-06	-1.306196e-09	-3.706131e+01	-8.723414e+01
3.200000e-07	-5.326687e-06	-1.310942e-09	-3.697297e+01	-8.708920e+01
3.300000e-07	-5.313463e-06	-1.275612e-09	-3.688118e+01	-8.694107e+01
3.400000e-07	-5.299867e-06	-1.308649e-09	-3.678681e+01	-8.679012e+01
3.500000e-07	-5.285934e-06	-1.303753e-09	-3.669010e+01	-8.663671e+01
3.600000e-07	-5.271379e-06	-1.282731e-09	-3.658907e+01	-8.648119e+01
3.700000e-07	-5.256354e-06	-1.256459e-09	-3.648478e+01	-8.632393e+01
3.800000e-07	-5.241012e-06	-1.298639e-09	-3.637829e+01	-8.616527e+01
3.900000e-07	-5.225021e-06	-1.276561e-09	-3.626729e+01	-8.600557e+01
4.000000e-07	-5.208577e-06	-1.256445e-09	-3.615316e+01	-8.584516e+01
