# Temperatura_=_-15.35
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.41040084016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520934e-06	-8.379589e-10	-3.836438e+01	-5.677092e+01
1.000000e-08	-5.521187e-06	-8.389269e-10	-3.836614e+01	-5.678327e+01
2.000000e-08	-5.521229e-06	-8.400402e-10	-3.836643e+01	-5.679930e+01
3.000000e-08	-5.520957e-06	-8.403966e-10	-3.836455e+01	-5.681876e+01
4.000000e-08	-5.520345e-06	-8.399474e-10	-3.836029e+01	-5.684141e+01
5.000000e-08	-5.519212e-06	-8.373643e-10	-3.835242e+01	-5.686692e+01
6.000000e-08	-5.517441e-06	-8.349222e-10	-3.834011e+01	-5.689498e+01
7.000000e-08	-5.515149e-06	-8.324666e-10	-3.832419e+01	-5.692521e+01
8.000000e-08	-5.512248e-06	-8.281643e-10	-3.830402e+01	-5.695722e+01
9.000000e-08	-5.508757e-06	-8.408175e-10	-3.827976e+01	-5.699060e+01
1.000000e-07	-5.504799e-06	-8.431648e-10	-3.825226e+01	-5.702490e+01
1.100000e-07	-5.500450e-06	-8.107646e-10	-3.822204e+01	-5.705968e+01
1.200000e-07	-5.495906e-06	-8.377316e-10	-3.819047e+01	-5.709448e+01
1.300000e-07	-5.491204e-06	-8.517804e-10	-3.815779e+01	-5.712884e+01
1.400000e-07	-5.486178e-06	-8.319103e-10	-3.812287e+01	-5.716229e+01
1.500000e-07	-5.480781e-06	-8.212325e-10	-3.808536e+01	-5.719436e+01
1.600000e-07	-5.474992e-06	-8.243586e-10	-3.804514e+01	-5.722461e+01
1.700000e-07	-5.468794e-06	-8.855597e-10	-3.800207e+01	-5.725259e+01
1.800000e-07	-5.462146e-06	-8.279659e-10	-3.795588e+01	-5.727789e+01
1.900000e-07	-5.455076e-06	-8.345542e-10	-3.790675e+01	-5.730011e+01
2.000000e-07	-5.447602e-06	-8.546330e-10	-3.785481e+01	-5.731886e+01
2.100000e-07	-5.439797e-06	-8.919028e-10	-3.780057e+01	-5.733382e+01
2.200000e-07	-5.431786e-06	-8.453739e-10	-3.774491e+01	-5.734467e+01
2.300000e-07	-5.423611e-06	-8.281639e-10	-3.768809e+01	-5.735113e+01
2.400000e-07	-5.415146e-06	-8.552607e-10	-3.762927e+01	-5.735298e+01
2.500000e-07	-5.406061e-06	-8.835571e-10	-3.756614e+01	-5.735001e+01
2.600000e-07	-5.396264e-06	-8.675398e-10	-3.749807e+01	-5.734209e+01
2.700000e-07	-5.385966e-06	-8.340812e-10	-3.742650e+01	-5.732910e+01
2.800000e-07	-5.375153e-06	-8.381263e-10	-3.735137e+01	-5.731099e+01
2.900000e-07	-5.363748e-06	-8.446866e-10	-3.727212e+01	-5.728775e+01
3.000000e-07	-5.351951e-06	-8.618217e-10	-3.719014e+01	-5.725940e+01
3.100000e-07	-5.339788e-06	-8.416849e-10	-3.710562e+01	-5.722602e+01
3.200000e-07	-5.327179e-06	-8.594317e-10	-3.701800e+01	-5.718775e+01
3.300000e-07	-5.314121e-06	-8.678404e-10	-3.692726e+01	-5.714473e+01
3.400000e-07	-5.300699e-06	-8.845093e-10	-3.683400e+01	-5.709718e+01
3.500000e-07	-5.286911e-06	-8.359888e-10	-3.673818e+01	-5.704535e+01
3.600000e-07	-5.272607e-06	-8.431093e-10	-3.663879e+01	-5.698951e+01
3.700000e-07	-5.257983e-06	-8.590684e-10	-3.653716e+01	-5.692998e+01
3.800000e-07	-5.242985e-06	-8.505952e-10	-3.643294e+01	-5.686710e+01
3.900000e-07	-5.227306e-06	-8.129827e-10	-3.632399e+01	-5.680125e+01
4.000000e-07	-5.211137e-06	-8.636774e-10	-3.621164e+01	-5.673281e+01
4.100000e-07	-5.194593e-06	-8.728601e-10	-3.609667e+01	-5.666219e+01
4.200000e-07	-5.177631e-06	-8.249473e-10	-3.597881e+01	-5.658982e+01
4.300000e-07	-5.160315e-06	-8.263618e-10	-3.585848e+01	-5.651614e+01
4.400000e-07	-5.142795e-06	-8.838329e-10	-3.573673e+01	-5.644157e+01
4.500000e-07	-5.124978e-06	-8.324991e-10	-3.561293e+01	-5.636657e+01
4.600000e-07	-5.106649e-06	-7.954597e-10	-3.548556e+01	-5.629157e+01
4.700000e-07	-5.087898e-06	-8.588298e-10	-3.535526e+01	-5.621700e+01
4.800000e-07	-5.068809e-06	-8.628114e-10	-3.522262e+01	-5.614327e+01
4.900000e-07	-5.049423e-06	-7.970521e-10	-3.508790e+01	-5.607079e+01
5.000000e-07	-5.029811e-06	-8.409029e-10	-3.495162e+01	-5.599994e+01
5.100000e-07	-5.009972e-06	-8.863816e-10	-3.481376e+01	-5.593108e+01
5.200000e-07	-4.989818e-06	-8.175143e-10	-3.467372e+01	-5.586455e+01
5.300000e-07	-4.969290e-06	-8.169767e-10	-3.453107e+01	-5.580066e+01
5.400000e-07	-4.948465e-06	-8.788132e-10	-3.438636e+01	-5.573967e+01
5.500000e-07	-4.927312e-06	-8.320166e-10	-3.423937e+01	-5.568183e+01
5.600000e-07	-4.905751e-06	-7.864877e-10	-3.408954e+01	-5.562734e+01
5.700000e-07	-4.883869e-06	-8.561017e-10	-3.393749e+01	-5.557639e+01
5.800000e-07	-4.861703e-06	-8.479244e-10	-3.378346e+01	-5.552909e+01
5.900000e-07	-4.839178e-06	-7.929777e-10	-3.362693e+01	-5.548555e+01
6.000000e-07	-4.816384e-06	-8.338305e-10	-3.346854e+01	-5.544583e+01
6.100000e-07	-4.793218e-06	-8.645116e-10	-3.330757e+01	-5.540994e+01
6.200000e-07	-4.769651e-06	-7.995562e-10	-3.314379e+01	-5.537787e+01
6.300000e-07	-4.745929e-06	-8.119044e-10	-3.297895e+01	-5.534956e+01
6.400000e-07	-4.722048e-06	-8.538891e-10	-3.281301e+01	-5.532494e+01
6.500000e-07	-4.697867e-06	-8.234414e-10	-3.264498e+01	-5.530387e+01
6.600000e-07	-4.673273e-06	-8.064546e-10	-3.247408e+01	-5.528621e+01
6.700000e-07	-4.648209e-06	-8.501024e-10	-3.229991e+01	-5.527178e+01
6.800000e-07	-4.622582e-06	-8.304612e-10	-3.212183e+01	-5.526038e+01
6.900000e-07	-4.596453e-06	-8.085320e-10	-3.194026e+01	-5.525177e+01
7.000000e-07	-4.569819e-06	-8.354240e-10	-3.175518e+01	-5.524571e+01
7.100000e-07	-4.542670e-06	-8.387888e-10	-3.156653e+01	-5.524192e+01
7.200000e-07	-4.515181e-06	-8.043951e-10	-3.137551e+01	-5.524014e+01
7.300000e-07	-4.487432e-06	-8.196905e-10	-3.118269e+01	-5.524006e+01
7.400000e-07	-4.459507e-06	-8.342600e-10	-3.098864e+01	-5.524139e+01
7.500000e-07	-4.431433e-06	-8.176997e-10	-3.079355e+01	-5.524383e+01
7.600000e-07	-4.403122e-06	-8.207180e-10	-3.059683e+01	-5.524706e+01
7.700000e-07	-4.374522e-06	-8.371680e-10	-3.039809e+01	-5.525079e+01
7.800000e-07	-4.345645e-06	-8.174557e-10	-3.019742e+01	-5.525470e+01
7.900000e-07	-4.316440e-06	-8.074747e-10	-2.999448e+01	-5.525852e+01
8.000000e-07	-4.286904e-06	-8.227150e-10	-2.978924e+01	-5.526195e+01
8.100000e-07	-4.257098e-06	-8.200999e-10	-2.958213e+01	-5.526472e+01
8.200000e-07	-4.226991e-06	-8.128763e-10	-2.937291e+01	-5.526658e+01
8.300000e-07	-4.196574e-06	-8.283281e-10	-2.916154e+01	-5.526727e+01
8.400000e-07	-4.165866e-06	-8.336162e-10	-2.894816e+01	-5.526659e+01
8.500000e-07	-4.134828e-06	-8.190306e-10	-2.873248e+01	-5.526431e+01
8.600000e-07	-4.103518e-06	-8.260261e-10	-2.851491e+01	-5.526025e+01
8.700000e-07	-4.072007e-06	-8.312417e-10	-2.829595e+01	-5.525424e+01
8.800000e-07	-4.040351e-06	-8.187041e-10	-2.807597e+01	-5.524615e+01
8.900000e-07	-4.008542e-06	-8.123580e-10	-2.785493e+01	-5.523583e+01
9.000000e-07	-3.976486e-06	-8.222628e-10	-2.763218e+01	-5.522319e+01
9.100000e-07	-3.944159e-06	-8.130760e-10	-2.740754e+01	-5.520815e+01
9.200000e-07	-3.911545e-06	-8.077400e-10	-2.718091e+01	-5.519063e+01
9.300000e-07	-3.878652e-06	-8.153309e-10	-2.695234e+01	-5.517060e+01
9.400000e-07	-3.845391e-06	-8.178931e-10	-2.672122e+01	-5.514802e+01
9.500000e-07	-3.811610e-06	-8.083295e-10	-2.648647e+01	-5.512288e+01
9.600000e-07	-3.777339e-06	-8.137351e-10	-2.624833e+01	-5.509518e+01
9.700000e-07	-3.742618e-06	-8.122595e-10	-2.600706e+01	-5.506494e+01
9.800000e-07	-3.707589e-06	-8.000585e-10	-2.576364e+01	-5.503219e+01
9.900000e-07	-3.672373e-06	-7.948308e-10	-2.551893e+01	-5.499696e+01
1.000000e-06	-3.636891e-06	-8.027575e-10	-2.527237e+01	-5.495930e+01
1.010000e-06	-3.601167e-06	-7.990732e-10	-2.502413e+01	-5.491926e+01
1.020000e-06	-3.565257e-06	-7.993190e-10	-2.477459e+01	-5.487689e+01
1.030000e-06	-3.529230e-06	-8.090631e-10	-2.452425e+01	-5.483225e+01
1.040000e-06	-3.493030e-06	-8.120551e-10	-2.427269e+01	-5.478541e+01
1.050000e-06	-3.456557e-06	-8.042205e-10	-2.401925e+01	-5.473641e+01
1.060000e-06	-3.419892e-06	-8.003868e-10	-2.376447e+01	-5.468531e+01
1.070000e-06	-3.383021e-06	-7.949559e-10	-2.350826e+01	-5.463216e+01
1.080000e-06	-3.345871e-06	-7.873702e-10	-2.325010e+01	-5.457701e+01
1.090000e-06	-3.308479e-06	-7.901288e-10	-2.299027e+01	-5.451989e+01
1.100000e-06	-3.270870e-06	-7.970605e-10	-2.272893e+01	-5.446084e+01
1.110000e-06	-3.233010e-06	-7.944467e-10	-2.246584e+01	-5.439987e+01
