# Temperatura_=_14.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.6895046518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535292e-06	-1.541137e-09	-3.836935e+01	-1.034214e+02
1.000000e-08	-5.535472e-06	-1.544026e-09	-3.837059e+01	-1.034336e+02
2.000000e-08	-5.535516e-06	-1.546607e-09	-3.837090e+01	-1.034450e+02
3.000000e-08	-5.535336e-06	-1.548434e-09	-3.836965e+01	-1.034552e+02
4.000000e-08	-5.534609e-06	-1.549153e-09	-3.836461e+01	-1.034637e+02
5.000000e-08	-5.533210e-06	-1.542474e-09	-3.835491e+01	-1.034700e+02
6.000000e-08	-5.531248e-06	-1.526449e-09	-3.834131e+01	-1.034739e+02
7.000000e-08	-5.528686e-06	-1.505807e-09	-3.832355e+01	-1.034747e+02
8.000000e-08	-5.525560e-06	-1.519880e-09	-3.830188e+01	-1.034720e+02
9.000000e-08	-5.521942e-06	-1.598810e-09	-3.827681e+01	-1.034653e+02
1.000000e-07	-5.517863e-06	-1.627917e-09	-3.824853e+01	-1.034543e+02
1.100000e-07	-5.513444e-06	-1.515340e-09	-3.821789e+01	-1.034383e+02
1.200000e-07	-5.508907e-06	-1.464319e-09	-3.818645e+01	-1.034170e+02
1.300000e-07	-5.504128e-06	-1.523378e-09	-3.815332e+01	-1.033900e+02
1.400000e-07	-5.498880e-06	-1.605721e-09	-3.811694e+01	-1.033567e+02
1.500000e-07	-5.493190e-06	-1.515249e-09	-3.807750e+01	-1.033169e+02
1.600000e-07	-5.487308e-06	-1.439375e-09	-3.803673e+01	-1.032702e+02
1.700000e-07	-5.481179e-06	-1.526838e-09	-3.799425e+01	-1.032163e+02
1.800000e-07	-5.474480e-06	-1.608247e-09	-3.794781e+01	-1.031548e+02
1.900000e-07	-5.467243e-06	-1.580734e-09	-3.789764e+01	-1.030856e+02
2.000000e-07	-5.459721e-06	-1.491885e-09	-3.784550e+01	-1.030084e+02
2.100000e-07	-5.451992e-06	-1.524510e-09	-3.779193e+01	-1.029231e+02
2.200000e-07	-5.444015e-06	-1.566852e-09	-3.773664e+01	-1.028294e+02
2.300000e-07	-5.435871e-06	-1.567695e-09	-3.768018e+01	-1.027275e+02
2.400000e-07	-5.427414e-06	-1.519863e-09	-3.762156e+01	-1.026172e+02
2.500000e-07	-5.418279e-06	-1.549885e-09	-3.755824e+01	-1.024985e+02
2.600000e-07	-5.408301e-06	-1.575449e-09	-3.748907e+01	-1.023715e+02
2.700000e-07	-5.397715e-06	-1.559616e-09	-3.741570e+01	-1.022363e+02
2.800000e-07	-5.386693e-06	-1.500900e-09	-3.733929e+01	-1.020930e+02
2.900000e-07	-5.375167e-06	-1.517784e-09	-3.725939e+01	-1.019419e+02
3.000000e-07	-5.363335e-06	-1.549756e-09	-3.717738e+01	-1.017831e+02
3.100000e-07	-5.351196e-06	-1.531168e-09	-3.709323e+01	-1.016168e+02
3.200000e-07	-5.338523e-06	-1.494921e-09	-3.700539e+01	-1.014434e+02
3.300000e-07	-5.325415e-06	-1.521367e-09	-3.691453e+01	-1.012633e+02
3.400000e-07	-5.311974e-06	-1.553563e-09	-3.682135e+01	-1.010766e+02
3.500000e-07	-5.298139e-06	-1.507415e-09	-3.672545e+01	-1.008838e+02
