# Temperatura_=_2.83
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.62560028888

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531548e-06	-1.209777e-09	-3.836824e+01	-8.271129e+01
1.000000e-08	-5.531763e-06	-1.204991e-09	-3.836973e+01	-8.269746e+01
2.000000e-08	-5.531776e-06	-1.201963e-09	-3.836982e+01	-8.268403e+01
3.000000e-08	-5.531630e-06	-1.200880e-09	-3.836880e+01	-8.267077e+01
4.000000e-08	-5.531091e-06	-1.200634e-09	-3.836506e+01	-8.265745e+01
5.000000e-08	-5.529877e-06	-1.199206e-09	-3.835664e+01	-8.264378e+01
6.000000e-08	-5.527974e-06	-1.194415e-09	-3.834344e+01	-8.262950e+01
7.000000e-08	-5.525530e-06	-1.190872e-09	-3.832650e+01	-8.261428e+01
8.000000e-08	-5.522627e-06	-1.207060e-09	-3.830636e+01	-8.259783e+01
9.000000e-08	-5.519250e-06	-1.218784e-09	-3.828294e+01	-8.257981e+01
1.000000e-07	-5.515384e-06	-1.182528e-09	-3.825612e+01	-8.255990e+01
1.100000e-07	-5.511173e-06	-1.165729e-09	-3.822691e+01	-8.253776e+01
1.200000e-07	-5.506718e-06	-1.208591e-09	-3.819601e+01	-8.251305e+01
1.300000e-07	-5.502060e-06	-1.221809e-09	-3.816370e+01	-8.248546e+01
1.400000e-07	-5.497039e-06	-1.174257e-09	-3.812888e+01	-8.245466e+01
1.500000e-07	-5.491579e-06	-1.143187e-09	-3.809100e+01	-8.242033e+01
1.600000e-07	-5.485832e-06	-1.193725e-09	-3.805114e+01	-8.238219e+01
1.700000e-07	-5.479684e-06	-1.226946e-09	-3.800849e+01	-8.233996e+01
1.800000e-07	-5.473071e-06	-1.191727e-09	-3.796263e+01	-8.229338e+01
1.900000e-07	-5.466060e-06	-1.180350e-09	-3.791399e+01	-8.224221e+01
2.000000e-07	-5.458738e-06	-1.207526e-09	-3.786321e+01	-8.218625e+01
2.100000e-07	-5.451157e-06	-1.202351e-09	-3.781062e+01	-8.212532e+01
2.200000e-07	-5.443269e-06	-1.183580e-09	-3.775591e+01	-8.205928e+01
2.300000e-07	-5.435138e-06	-1.189021e-09	-3.769951e+01	-8.198800e+01
2.400000e-07	-5.426672e-06	-1.219989e-09	-3.764079e+01	-8.191140e+01
2.500000e-07	-5.417577e-06	-1.229175e-09	-3.757771e+01	-8.182943e+01
2.600000e-07	-5.407792e-06	-1.217256e-09	-3.750983e+01	-8.174208e+01
2.700000e-07	-5.397383e-06	-1.186383e-09	-3.743763e+01	-8.164937e+01
2.800000e-07	-5.386335e-06	-1.175731e-09	-3.736100e+01	-8.155136e+01
2.900000e-07	-5.374827e-06	-1.190561e-09	-3.728118e+01	-8.144813e+01
3.000000e-07	-5.363036e-06	-1.199113e-09	-3.719939e+01	-8.133981e+01
3.100000e-07	-5.350879e-06	-1.183518e-09	-3.711507e+01	-8.122655e+01
3.200000e-07	-5.338245e-06	-1.191048e-09	-3.702743e+01	-8.110855e+01
3.300000e-07	-5.325198e-06	-1.232001e-09	-3.693694e+01	-8.098601e+01
3.400000e-07	-5.311803e-06	-1.218233e-09	-3.684403e+01	-8.085918e+01
3.500000e-07	-5.297942e-06	-1.169336e-09	-3.674788e+01	-8.072831e+01
3.600000e-07	-5.283573e-06	-1.177245e-09	-3.664822e+01	-8.059371e+01
3.700000e-07	-5.268782e-06	-1.203129e-09	-3.654562e+01	-8.045566e+01
3.800000e-07	-5.253547e-06	-1.168467e-09	-3.643995e+01	-8.031449e+01
3.900000e-07	-5.237851e-06	-1.171264e-09	-3.633108e+01	-8.017052e+01
