# Temperatura_=_-7.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.97189109275

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527679e-06	-1.060517e-09	-3.836436e+01	-7.273306e+01
1.000000e-08	-5.527845e-06	-1.059562e-09	-3.836551e+01	-7.271706e+01
2.000000e-08	-5.527808e-06	-1.059548e-09	-3.836526e+01	-7.270084e+01
3.000000e-08	-5.527385e-06	-1.061243e-09	-3.836232e+01	-7.268405e+01
4.000000e-08	-5.526425e-06	-1.060993e-09	-3.835566e+01	-7.266628e+01
5.000000e-08	-5.524844e-06	-1.054106e-09	-3.834469e+01	-7.264713e+01
6.000000e-08	-5.522718e-06	-1.041319e-09	-3.832993e+01	-7.262619e+01
7.000000e-08	-5.520056e-06	-1.027529e-09	-3.831146e+01	-7.260303e+01
8.000000e-08	-5.516787e-06	-1.045095e-09	-3.828877e+01	-7.257723e+01
9.000000e-08	-5.513011e-06	-1.107223e-09	-3.826256e+01	-7.254840e+01
1.000000e-07	-5.508785e-06	-1.118860e-09	-3.823323e+01	-7.251611e+01
1.100000e-07	-5.504272e-06	-1.042270e-09	-3.820191e+01	-7.247998e+01
1.200000e-07	-5.499707e-06	-9.930568e-10	-3.817023e+01	-7.243964e+01
1.300000e-07	-5.494873e-06	-1.039654e-09	-3.813668e+01	-7.239474e+01
1.400000e-07	-5.489495e-06	-1.094148e-09	-3.809935e+01	-7.234495e+01
1.500000e-07	-5.483747e-06	-1.042763e-09	-3.805946e+01	-7.228997e+01
1.600000e-07	-5.477760e-06	-1.003231e-09	-3.801791e+01	-7.222955e+01
1.700000e-07	-5.471317e-06	-1.049528e-09	-3.797319e+01	-7.216345e+01
1.800000e-07	-5.464278e-06	-1.104836e-09	-3.792433e+01	-7.209150e+01
1.900000e-07	-5.456845e-06	-1.069385e-09	-3.787275e+01	-7.201353e+01
2.000000e-07	-5.449167e-06	-1.001465e-09	-3.781946e+01	-7.192944e+01
2.100000e-07	-5.441234e-06	-1.036444e-09	-3.776440e+01	-7.183918e+01
2.200000e-07	-5.433130e-06	-1.085355e-09	-3.770816e+01	-7.174273e+01
2.300000e-07	-5.424857e-06	-1.092328e-09	-3.765074e+01	-7.164012e+01
2.400000e-07	-5.416137e-06	-1.040960e-09	-3.759022e+01	-7.153141e+01
2.500000e-07	-5.406616e-06	-1.058250e-09	-3.752413e+01	-7.141674e+01
2.600000e-07	-5.396252e-06	-1.075457e-09	-3.745221e+01	-7.129626e+01
2.700000e-07	-5.385368e-06	-1.056435e-09	-3.737666e+01	-7.117018e+01
2.800000e-07	-5.374049e-06	-1.028681e-09	-3.729811e+01	-7.103876e+01
2.900000e-07	-5.362302e-06	-1.052252e-09	-3.721658e+01	-7.090227e+01
3.000000e-07	-5.350278e-06	-1.060294e-09	-3.713313e+01	-7.076104e+01
3.100000e-07	-5.337901e-06	-1.037276e-09	-3.704723e+01	-7.061544e+01
3.200000e-07	-5.324988e-06	-1.034405e-09	-3.695760e+01	-7.046584e+01
3.300000e-07	-5.311602e-06	-1.052309e-09	-3.686470e+01	-7.031266e+01
3.400000e-07	-5.297938e-06	-1.051947e-09	-3.676987e+01	-7.015633e+01
3.500000e-07	-5.283904e-06	-1.021610e-09	-3.667246e+01	-6.999732e+01
3.600000e-07	-5.269371e-06	-1.031942e-09	-3.657160e+01	-6.983609e+01
3.700000e-07	-5.254434e-06	-1.050707e-09	-3.646793e+01	-6.967311e+01
3.800000e-07	-5.238976e-06	-1.040227e-09	-3.636064e+01	-6.950888e+01
3.900000e-07	-5.222842e-06	-1.010014e-09	-3.624867e+01	-6.934387e+01
4.000000e-07	-5.206262e-06	-1.033919e-09	-3.613360e+01	-6.917858e+01
4.100000e-07	-5.189476e-06	-1.046556e-09	-3.601709e+01	-6.901347e+01
4.200000e-07	-5.172302e-06	-1.014311e-09	-3.589790e+01	-6.884900e+01
4.300000e-07	-5.154781e-06	-9.990571e-10	-3.577629e+01	-6.868562e+01
4.400000e-07	-5.137129e-06	-1.039838e-09	-3.565379e+01	-6.852375e+01
4.500000e-07	-5.119086e-06	-1.026913e-09	-3.552856e+01	-6.836380e+01
4.600000e-07	-5.100422e-06	-9.884458e-10	-3.539902e+01	-6.820613e+01
4.700000e-07	-5.081329e-06	-9.992986e-10	-3.526651e+01	-6.805109e+01
4.800000e-07	-5.062000e-06	-1.027254e-09	-3.513236e+01	-6.789898e+01
4.900000e-07	-5.042406e-06	-1.002908e-09	-3.499637e+01	-6.775008e+01
5.000000e-07	-5.022604e-06	-1.005504e-09	-3.485894e+01	-6.760462e+01
5.100000e-07	-5.002628e-06	-1.022929e-09	-3.472029e+01	-6.746280e+01
5.200000e-07	-4.982356e-06	-1.000841e-09	-3.457960e+01	-6.732476e+01
5.300000e-07	-4.961697e-06	-9.866505e-10	-3.443622e+01	-6.719061e+01
5.400000e-07	-4.940672e-06	-1.018012e-09	-3.429029e+01	-6.706044e+01
5.500000e-07	-4.919240e-06	-1.003864e-09	-3.414154e+01	-6.693425e+01
5.600000e-07	-4.897449e-06	-9.699532e-10	-3.399031e+01	-6.681205e+01
5.700000e-07	-4.875405e-06	-9.857416e-10	-3.383732e+01	-6.669376e+01
5.800000e-07	-4.853042e-06	-1.002552e-09	-3.368211e+01	-6.657931e+01
5.900000e-07	-4.830307e-06	-9.787057e-10	-3.352432e+01	-6.646855e+01
6.000000e-07	-4.807230e-06	-9.771677e-10	-3.336415e+01	-6.636132e+01
6.100000e-07	-4.783809e-06	-9.893902e-10	-3.320160e+01	-6.625742e+01
6.200000e-07	-4.760108e-06	-9.703209e-10	-3.303710e+01	-6.615661e+01
6.300000e-07	-4.736230e-06	-9.622797e-10	-3.287138e+01	-6.605863e+01
6.400000e-07	-4.712086e-06	-9.733467e-10	-3.270381e+01	-6.596320e+01
6.500000e-07	-4.687567e-06	-9.679621e-10	-3.253364e+01	-6.587002e+01
6.600000e-07	-4.662632e-06	-9.599774e-10	-3.236058e+01	-6.577876e+01
6.700000e-07	-4.637223e-06	-9.730328e-10	-3.218423e+01	-6.568907e+01
6.800000e-07	-4.611229e-06	-9.719575e-10	-3.200382e+01	-6.560062e+01
6.900000e-07	-4.584639e-06	-9.691239e-10	-3.181928e+01	-6.551305e+01
7.000000e-07	-4.557658e-06	-9.718487e-10	-3.163202e+01	-6.542599e+01
7.100000e-07	-4.530363e-06	-9.664543e-10	-3.144258e+01	-6.533908e+01
7.200000e-07	-4.502757e-06	-9.535863e-10	-3.125098e+01	-6.525198e+01
7.300000e-07	-4.474956e-06	-9.614744e-10	-3.105804e+01	-6.516432e+01
7.400000e-07	-4.447015e-06	-9.622095e-10	-3.086411e+01	-6.507576e+01
7.500000e-07	-4.418829e-06	-9.562189e-10	-3.066849e+01	-6.498599e+01
7.600000e-07	-4.390295e-06	-9.551433e-10	-3.047045e+01	-6.489468e+01
7.700000e-07	-4.361436e-06	-9.531498e-10	-3.027016e+01	-6.480154e+01
7.800000e-07	-4.332328e-06	-9.405906e-10	-3.006814e+01	-6.470630e+01
7.900000e-07	-4.302937e-06	-9.428048e-10	-2.986415e+01	-6.460869e+01
