# Temperatura_=_5.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.7961135432

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515580e-06	-1.296235e-09	-3.837169e+01	-8.535138e+01
1.000000e-08	-5.515699e-06	-1.294915e-09	-3.837252e+01	-8.534741e+01
2.000000e-08	-5.515588e-06	-1.294723e-09	-3.837175e+01	-8.534367e+01
3.000000e-08	-5.515106e-06	-1.295694e-09	-3.836839e+01	-8.534007e+01
4.000000e-08	-5.514029e-06	-1.294777e-09	-3.836090e+01	-8.533648e+01
5.000000e-08	-5.512345e-06	-1.289278e-09	-3.834919e+01	-8.533275e+01
6.000000e-08	-5.510066e-06	-1.284782e-09	-3.833334e+01	-8.532871e+01
7.000000e-08	-5.507166e-06	-1.298510e-09	-3.831316e+01	-8.532420e+01
8.000000e-08	-5.503787e-06	-1.307272e-09	-3.828965e+01	-8.531901e+01
9.000000e-08	-5.499957e-06	-1.278402e-09	-3.826300e+01	-8.531292e+01
1.000000e-07	-5.495755e-06	-1.276631e-09	-3.823377e+01	-8.530572e+01
1.100000e-07	-5.491311e-06	-1.310196e-09	-3.820285e+01	-8.529717e+01
1.200000e-07	-5.486587e-06	-1.283981e-09	-3.816999e+01	-8.528704e+01
1.300000e-07	-5.481502e-06	-1.253112e-09	-3.813461e+01	-8.527508e+01
1.400000e-07	-5.476093e-06	-1.262969e-09	-3.809699e+01	-8.526104e+01
1.500000e-07	-5.470374e-06	-1.328374e-09	-3.805720e+01	-8.524468e+01
1.600000e-07	-5.464240e-06	-1.324769e-09	-3.801452e+01	-8.522577e+01
1.700000e-07	-5.457641e-06	-1.263763e-09	-3.796862e+01	-8.520406e+01
1.800000e-07	-5.450671e-06	-1.279234e-09	-3.792012e+01	-8.517933e+01
1.900000e-07	-5.443329e-06	-1.315468e-09	-3.786905e+01	-8.515135e+01
2.000000e-07	-5.435638e-06	-1.316544e-09	-3.781554e+01	-8.511993e+01
2.100000e-07	-5.427775e-06	-1.277494e-09	-3.776084e+01	-8.508487e+01
2.200000e-07	-5.419747e-06	-1.294255e-09	-3.770498e+01	-8.504599e+01
2.300000e-07	-5.411296e-06	-1.328185e-09	-3.764619e+01	-8.500314e+01
2.400000e-07	-5.402194e-06	-1.329724e-09	-3.758287e+01	-8.495616e+01
2.500000e-07	-5.392466e-06	-1.304578e-09	-3.751519e+01	-8.490495e+01
2.600000e-07	-5.382161e-06	-1.288903e-09	-3.744350e+01	-8.484939e+01
2.700000e-07	-5.371325e-06	-1.286263e-09	-3.736811e+01	-8.478940e+01
2.800000e-07	-5.359987e-06	-1.291458e-09	-3.728924e+01	-8.472493e+01
2.900000e-07	-5.348250e-06	-1.282782e-09	-3.720758e+01	-8.465592e+01
3.000000e-07	-5.336117e-06	-1.273831e-09	-3.712317e+01	-8.458237e+01
3.100000e-07	-5.323497e-06	-1.292676e-09	-3.703538e+01	-8.450426e+01
3.200000e-07	-5.310530e-06	-1.323485e-09	-3.694516e+01	-8.442163e+01
3.300000e-07	-5.297226e-06	-1.304061e-09	-3.685261e+01	-8.433450e+01
3.400000e-07	-5.283504e-06	-1.270182e-09	-3.675715e+01	-8.424293e+01
3.500000e-07	-5.269428e-06	-1.293396e-09	-3.665922e+01	-8.414699e+01
3.600000e-07	-5.254914e-06	-1.305914e-09	-3.655825e+01	-8.404678e+01
3.700000e-07	-5.239893e-06	-1.267331e-09	-3.645375e+01	-8.394238e+01
3.800000e-07	-5.224321e-06	-1.272201e-09	-3.634541e+01	-8.383392e+01
3.900000e-07	-5.208172e-06	-1.309448e-09	-3.623307e+01	-8.372152e+01
4.000000e-07	-5.191617e-06	-1.268547e-09	-3.611790e+01	-8.360531e+01
4.100000e-07	-5.174706e-06	-1.242698e-09	-3.600025e+01	-8.348542e+01
4.200000e-07	-5.157481e-06	-1.302370e-09	-3.588041e+01	-8.336200e+01
4.300000e-07	-5.139981e-06	-1.297382e-09	-3.575866e+01	-8.323520e+01
4.400000e-07	-5.122110e-06	-1.224958e-09	-3.563433e+01	-8.310516e+01
4.500000e-07	-5.103872e-06	-1.265549e-09	-3.550746e+01	-8.297203e+01
4.600000e-07	-5.085227e-06	-1.307480e-09	-3.537774e+01	-8.283595e+01
4.700000e-07	-5.066131e-06	-1.229888e-09	-3.524489e+01	-8.269706e+01
4.800000e-07	-5.046727e-06	-1.218471e-09	-3.510990e+01	-8.255551e+01
4.900000e-07	-5.027113e-06	-1.298218e-09	-3.497345e+01	-8.241142e+01
5.000000e-07	-5.007329e-06	-1.256086e-09	-3.483581e+01	-8.226490e+01
5.100000e-07	-4.987299e-06	-1.200248e-09	-3.469646e+01	-8.211608e+01
5.200000e-07	-4.966911e-06	-1.269160e-09	-3.455463e+01	-8.196505e+01
5.300000e-07	-4.946147e-06	-1.277628e-09	-3.441017e+01	-8.181192e+01
5.400000e-07	-4.925048e-06	-1.195753e-09	-3.426338e+01	-8.165675e+01
5.500000e-07	-4.903655e-06	-1.225753e-09	-3.411455e+01	-8.149963e+01
5.600000e-07	-4.881880e-06	-1.271511e-09	-3.396306e+01	-8.134061e+01
5.700000e-07	-4.859734e-06	-1.208732e-09	-3.380900e+01	-8.117973e+01
5.800000e-07	-4.837260e-06	-1.198907e-09	-3.365264e+01	-8.101705e+01
5.900000e-07	-4.814412e-06	-1.256114e-09	-3.349369e+01	-8.085257e+01
6.000000e-07	-4.791235e-06	-1.221257e-09	-3.333245e+01	-8.068633e+01
6.100000e-07	-4.767778e-06	-1.178424e-09	-3.316926e+01	-8.051831e+01
6.200000e-07	-4.744089e-06	-1.215975e-09	-3.300446e+01	-8.034853e+01
6.300000e-07	-4.720188e-06	-1.215779e-09	-3.283818e+01	-8.017698e+01
6.400000e-07	-4.696035e-06	-1.178547e-09	-3.267015e+01	-8.000362e+01
6.500000e-07	-4.671476e-06	-1.198341e-09	-3.249929e+01	-7.982844e+01
6.600000e-07	-4.646392e-06	-1.214120e-09	-3.232479e+01	-7.965141e+01
6.700000e-07	-4.620770e-06	-1.185449e-09	-3.214653e+01	-7.947250e+01
6.800000e-07	-4.594569e-06	-1.186405e-09	-3.196425e+01	-7.929167e+01
6.900000e-07	-4.567910e-06	-1.200737e-09	-3.177879e+01	-7.910888e+01
7.000000e-07	-4.540889e-06	-1.179160e-09	-3.159080e+01	-7.892409e+01
7.100000e-07	-4.513511e-06	-1.162534e-09	-3.140033e+01	-7.873727e+01
7.200000e-07	-4.485932e-06	-1.172987e-09	-3.120847e+01	-7.854837e+01
7.300000e-07	-4.458227e-06	-1.170887e-09	-3.101573e+01	-7.835737e+01
7.400000e-07	-4.430324e-06	-1.164323e-09	-3.082160e+01	-7.816422e+01
7.500000e-07	-4.402125e-06	-1.170303e-09	-3.062543e+01	-7.796891e+01
7.600000e-07	-4.373598e-06	-1.171533e-09	-3.042696e+01	-7.777140e+01
7.700000e-07	-4.344728e-06	-1.161058e-09	-3.022612e+01	-7.757168e+01
7.800000e-07	-4.315576e-06	-1.156281e-09	-3.002331e+01	-7.736973e+01
7.900000e-07	-4.286190e-06	-1.150291e-09	-2.981887e+01	-7.716555e+01
8.000000e-07	-4.256499e-06	-1.141928e-09	-2.961231e+01	-7.695912e+01
8.100000e-07	-4.226504e-06	-1.141461e-09	-2.940363e+01	-7.675045e+01
8.200000e-07	-4.196240e-06	-1.146908e-09	-2.919309e+01	-7.653954e+01
8.300000e-07	-4.165624e-06	-1.143051e-09	-2.898010e+01	-7.632641e+01
8.400000e-07	-4.134618e-06	-1.141287e-09	-2.876439e+01	-7.611106e+01
8.500000e-07	-4.103430e-06	-1.145212e-09	-2.854742e+01	-7.589351e+01
8.600000e-07	-4.072027e-06	-1.140310e-09	-2.832894e+01	-7.567379e+01
8.700000e-07	-4.040378e-06	-1.130066e-09	-2.810877e+01	-7.545191e+01
8.800000e-07	-4.008615e-06	-1.129067e-09	-2.788779e+01	-7.522789e+01
8.900000e-07	-3.976689e-06	-1.125108e-09	-2.766569e+01	-7.500176e+01
9.000000e-07	-3.944572e-06	-1.114748e-09	-2.744225e+01	-7.477354e+01
9.100000e-07	-3.912187e-06	-1.114098e-09	-2.721694e+01	-7.454324e+01
9.200000e-07	-3.879414e-06	-1.117581e-09	-2.698895e+01	-7.431089e+01
9.300000e-07	-3.846197e-06	-1.110674e-09	-2.675786e+01	-7.407648e+01
9.400000e-07	-3.812490e-06	-1.106216e-09	-2.652336e+01	-7.384004e+01
9.500000e-07	-3.778195e-06	-1.109699e-09	-2.628477e+01	-7.360156e+01
9.600000e-07	-3.743351e-06	-1.101587e-09	-2.604236e+01	-7.336102e+01
9.700000e-07	-3.708280e-06	-1.088347e-09	-2.579837e+01	-7.311843e+01
9.800000e-07	-3.673014e-06	-1.084231e-09	-2.555303e+01	-7.287374e+01
9.900000e-07	-3.637497e-06	-1.078265e-09	-2.530593e+01	-7.262694e+01
1.000000e-06	-3.601867e-06	-1.066526e-09	-2.505806e+01	-7.237798e+01
1.010000e-06	-3.566104e-06	-1.065069e-09	-2.480926e+01	-7.212681e+01
1.020000e-06	-3.530236e-06	-1.069037e-09	-2.455972e+01	-7.187337e+01
1.030000e-06	-3.494181e-06	-1.066071e-09	-2.430889e+01	-7.161758e+01
1.040000e-06	-3.457817e-06	-1.063332e-09	-2.405591e+01	-7.135937e+01
1.050000e-06	-3.421174e-06	-1.065107e-09	-2.380099e+01	-7.109865e+01
1.060000e-06	-3.384263e-06	-1.058055e-09	-2.354420e+01	-7.083531e+01
1.070000e-06	-3.347107e-06	-1.047546e-09	-2.328571e+01	-7.056926e+01
1.080000e-06	-3.309723e-06	-1.043957e-09	-2.302562e+01	-7.030037e+01
1.090000e-06	-3.272029e-06	-1.039803e-09	-2.276339e+01	-7.002853e+01
1.100000e-06	-3.234066e-06	-1.027972e-09	-2.249928e+01	-6.975360e+01
1.110000e-06	-3.195933e-06	-1.022328e-09	-2.223399e+01	-6.947547e+01
1.120000e-06	-3.157625e-06	-1.020777e-09	-2.196749e+01	-6.919398e+01
1.130000e-06	-3.119177e-06	-1.013220e-09	-2.170000e+01	-6.890901e+01
1.140000e-06	-3.080484e-06	-1.007527e-09	-2.143082e+01	-6.862042e+01
1.150000e-06	-3.041533e-06	-1.008064e-09	-2.115984e+01	-6.832807e+01
1.160000e-06	-3.002400e-06	-1.003215e-09	-2.088759e+01	-6.803183e+01
1.170000e-06	-2.963060e-06	-9.940633e-10	-2.061390e+01	-6.773155e+01
1.180000e-06	-2.923581e-06	-9.892680e-10	-2.033925e+01	-6.742713e+01
1.190000e-06	-2.884009e-06	-9.829087e-10	-2.006395e+01	-6.711843e+01
1.200000e-06	-2.844330e-06	-9.713713e-10	-1.978790e+01	-6.680533e+01
1.210000e-06	-2.804540e-06	-9.630685e-10	-1.951108e+01	-6.648773e+01
1.220000e-06	-2.764551e-06	-9.603457e-10	-1.923288e+01	-6.616554e+01
1.230000e-06	-2.724317e-06	-9.577881e-10	-1.895298e+01	-6.583864e+01
1.240000e-06	-2.683963e-06	-9.564977e-10	-1.867223e+01	-6.550698e+01
1.250000e-06	-2.643444e-06	-9.584624e-10	-1.839034e+01	-6.517046e+01
1.260000e-06	-2.602721e-06	-9.561451e-10	-1.810703e+01	-6.482903e+01
1.270000e-06	-2.561801e-06	-9.471566e-10	-1.782236e+01	-6.448263e+01
1.280000e-06	-2.520491e-06	-9.389593e-10	-1.753497e+01	-6.413121e+01
1.290000e-06	-2.478814e-06	-9.303015e-10	-1.724502e+01	-6.377474e+01
1.300000e-06	-2.436839e-06	-9.194492e-10	-1.695300e+01	-6.341316e+01
1.310000e-06	-2.394494e-06	-9.123789e-10	-1.665841e+01	-6.304647e+01
1.320000e-06	-2.351831e-06	-9.111231e-10	-1.636161e+01	-6.267461e+01
1.330000e-06	-2.308945e-06	-9.079849e-10	-1.606325e+01	-6.229758e+01
1.340000e-06	-2.265880e-06	-9.033742e-10	-1.576365e+01	-6.191534e+01
1.350000e-06	-2.222638e-06	-9.005816e-10	-1.546281e+01	-6.152785e+01
1.360000e-06	-2.179223e-06	-8.948492e-10	-1.516077e+01	-6.113508e+01
1.370000e-06	-2.135678e-06	-8.849448e-10	-1.485783e+01	-6.073697e+01
1.380000e-06	-2.092037e-06	-8.738134e-10	-1.455423e+01	-6.033346e+01
1.390000e-06	-2.048287e-06	-8.623797e-10	-1.424986e+01	-5.992447e+01
1.400000e-06	-2.004505e-06	-8.524078e-10	-1.394527e+01	-5.950991e+01
1.410000e-06	-1.960707e-06	-8.457006e-10	-1.364057e+01	-5.908964e+01
