# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.81213940636

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532895e-06	-1.500981e-09	-3.837342e+01	-1.014112e+02
1.000000e-08	-5.533153e-06	-1.495690e-09	-3.837521e+01	-1.014210e+02
2.000000e-08	-5.533168e-06	-1.492829e-09	-3.837531e+01	-1.014295e+02
3.000000e-08	-5.532824e-06	-1.493819e-09	-3.837293e+01	-1.014364e+02
4.000000e-08	-5.532015e-06	-1.496339e-09	-3.836732e+01	-1.014414e+02
5.000000e-08	-5.530637e-06	-1.494878e-09	-3.835776e+01	-1.014442e+02
6.000000e-08	-5.528708e-06	-1.484494e-09	-3.834438e+01	-1.014444e+02
7.000000e-08	-5.526204e-06	-1.478417e-09	-3.832702e+01	-1.014417e+02
8.000000e-08	-5.523133e-06	-1.495787e-09	-3.830572e+01	-1.014358e+02
9.000000e-08	-5.519509e-06	-1.520936e-09	-3.828058e+01	-1.014261e+02
1.000000e-07	-5.515394e-06	-1.513244e-09	-3.825204e+01	-1.014125e+02
1.100000e-07	-5.511017e-06	-1.488587e-09	-3.822169e+01	-1.013946e+02
1.200000e-07	-5.506485e-06	-1.447804e-09	-3.819026e+01	-1.013719e+02
1.300000e-07	-5.501701e-06	-1.472300e-09	-3.815708e+01	-1.013442e+02
1.400000e-07	-5.496554e-06	-1.496564e-09	-3.812138e+01	-1.013112e+02
1.500000e-07	-5.491010e-06	-1.488414e-09	-3.808293e+01	-1.012725e+02
1.600000e-07	-5.485131e-06	-1.478547e-09	-3.804216e+01	-1.012280e+02
1.700000e-07	-5.478836e-06	-1.477256e-09	-3.799850e+01	-1.011772e+02
1.800000e-07	-5.472066e-06	-1.519691e-09	-3.795154e+01	-1.011201e+02
1.900000e-07	-5.464890e-06	-1.503039e-09	-3.790178e+01	-1.010565e+02
2.000000e-07	-5.457381e-06	-1.491894e-09	-3.784969e+01	-1.009861e+02
2.100000e-07	-5.449647e-06	-1.476371e-09	-3.779605e+01	-1.009089e+02
2.200000e-07	-5.441657e-06	-1.516996e-09	-3.774064e+01	-1.008247e+02
2.300000e-07	-5.433356e-06	-1.518094e-09	-3.768307e+01	-1.007336e+02
2.400000e-07	-5.424694e-06	-1.516188e-09	-3.762299e+01	-1.006355e+02
2.500000e-07	-5.415412e-06	-1.508613e-09	-3.755862e+01	-1.005304e+02
2.600000e-07	-5.405277e-06	-1.517461e-09	-3.748833e+01	-1.004184e+02
2.700000e-07	-5.394483e-06	-1.496981e-09	-3.741347e+01	-1.002996e+02
2.800000e-07	-5.383284e-06	-1.479000e-09	-3.733580e+01	-1.001741e+02
2.900000e-07	-5.371650e-06	-1.484353e-09	-3.725511e+01	-1.000420e+02
3.000000e-07	-5.359657e-06	-1.491984e-09	-3.717193e+01	-9.990364e+01
3.100000e-07	-5.347337e-06	-1.488118e-09	-3.708648e+01	-9.975912e+01
3.200000e-07	-5.334577e-06	-1.486727e-09	-3.699799e+01	-9.960872e+01
3.300000e-07	-5.321427e-06	-1.508262e-09	-3.690678e+01	-9.945271e+01
3.400000e-07	-5.307948e-06	-1.494689e-09	-3.681330e+01	-9.929138e+01
3.500000e-07	-5.294045e-06	-1.480705e-09	-3.671687e+01	-9.912502e+01
3.600000e-07	-5.279735e-06	-1.475177e-09	-3.661763e+01	-9.895397e+01
3.700000e-07	-5.265016e-06	-1.485043e-09	-3.651555e+01	-9.877855e+01
3.800000e-07	-5.249660e-06	-1.467699e-09	-3.640904e+01	-9.859909e+01
3.900000e-07	-5.233672e-06	-1.474196e-09	-3.629816e+01	-9.841594e+01
4.000000e-07	-5.217274e-06	-1.476337e-09	-3.618443e+01	-9.822943e+01
4.100000e-07	-5.200622e-06	-1.474555e-09	-3.606894e+01	-9.803990e+01
4.200000e-07	-5.183596e-06	-1.459515e-09	-3.595086e+01	-9.784767e+01
4.300000e-07	-5.166178e-06	-1.468852e-09	-3.583006e+01	-9.765305e+01
4.400000e-07	-5.148478e-06	-1.461281e-09	-3.570730e+01	-9.745636e+01
4.500000e-07	-5.130450e-06	-1.460427e-09	-3.558226e+01	-9.725786e+01
4.600000e-07	-5.112013e-06	-1.454068e-09	-3.545439e+01	-9.705782e+01
4.700000e-07	-5.093117e-06	-1.448874e-09	-3.532334e+01	-9.685648e+01
4.800000e-07	-5.073818e-06	-1.440634e-09	-3.518949e+01	-9.665405e+01
4.900000e-07	-5.054265e-06	-1.458357e-09	-3.505388e+01	-9.645072e+01
5.000000e-07	-5.034554e-06	-1.449947e-09	-3.491717e+01	-9.624664e+01
5.100000e-07	-5.014645e-06	-1.436975e-09	-3.477910e+01	-9.604193e+01
5.200000e-07	-4.994449e-06	-1.441500e-09	-3.463903e+01	-9.583670e+01
5.300000e-07	-4.973906e-06	-1.449682e-09	-3.449655e+01	-9.563099e+01
5.400000e-07	-4.952994e-06	-1.431307e-09	-3.435152e+01	-9.542485e+01
5.500000e-07	-4.931625e-06	-1.427263e-09	-3.420331e+01	-9.521826e+01
5.600000e-07	-4.909857e-06	-1.425559e-09	-3.405234e+01	-9.501119e+01
5.700000e-07	-4.887860e-06	-1.409171e-09	-3.389978e+01	-9.480358e+01
5.800000e-07	-4.865582e-06	-1.409283e-09	-3.374527e+01	-9.459532e+01
5.900000e-07	-4.842784e-06	-1.424078e-09	-3.358716e+01	-9.438630e+01
6.000000e-07	-4.819568e-06	-1.413155e-09	-3.342614e+01	-9.417636e+01
6.100000e-07	-4.796170e-06	-1.396325e-09	-3.326386e+01	-9.396532e+01
6.200000e-07	-4.772570e-06	-1.403243e-09	-3.310018e+01	-9.375299e+01
6.300000e-07	-4.748763e-06	-1.394215e-09	-3.293507e+01	-9.353914e+01
6.400000e-07	-4.724769e-06	-1.377320e-09	-3.276866e+01	-9.332355e+01
6.500000e-07	-4.700443e-06	-1.380882e-09	-3.259995e+01	-9.310597e+01
6.600000e-07	-4.675565e-06	-1.388620e-09	-3.242741e+01	-9.288612e+01
6.700000e-07	-4.650094e-06	-1.372953e-09	-3.225075e+01	-9.266375e+01
6.800000e-07	-4.623975e-06	-1.376328e-09	-3.206960e+01	-9.243858e+01
6.900000e-07	-4.597386e-06	-1.381595e-09	-3.188520e+01	-9.221033e+01
7.000000e-07	-4.570445e-06	-1.369258e-09	-3.169834e+01	-9.197873e+01
7.100000e-07	-4.543127e-06	-1.351594e-09	-3.150888e+01	-9.174351e+01
7.200000e-07	-4.515584e-06	-1.355353e-09	-3.131786e+01	-9.150440e+01
7.300000e-07	-4.487821e-06	-1.345936e-09	-3.112530e+01	-9.126115e+01
7.400000e-07	-4.459855e-06	-1.339351e-09	-3.093135e+01	-9.101352e+01
7.500000e-07	-4.431714e-06	-1.343365e-09	-3.073617e+01	-9.076128e+01
7.600000e-07	-4.403267e-06	-1.345006e-09	-3.053888e+01	-9.050422e+01
7.700000e-07	-4.374471e-06	-1.326460e-09	-3.033917e+01	-9.024216e+01
7.800000e-07	-4.345416e-06	-1.318759e-09	-3.013766e+01	-8.997490e+01
7.900000e-07	-4.316074e-06	-1.314984e-09	-2.993415e+01	-8.970232e+01
8.000000e-07	-4.286406e-06	-1.305889e-09	-2.972839e+01	-8.942427e+01
8.100000e-07	-4.256375e-06	-1.299090e-09	-2.952011e+01	-8.914066e+01
8.200000e-07	-4.226051e-06	-1.304868e-09	-2.930980e+01	-8.885140e+01
8.300000e-07	-4.195473e-06	-1.303764e-09	-2.909772e+01	-8.855644e+01
8.400000e-07	-4.164634e-06	-1.296892e-09	-2.888384e+01	-8.825575e+01
8.500000e-07	-4.133522e-06	-1.292381e-09	-2.866806e+01	-8.794931e+01
8.600000e-07	-4.102090e-06	-1.285006e-09	-2.845007e+01	-8.763714e+01
8.700000e-07	-4.070505e-06	-1.270497e-09	-2.823101e+01	-8.731928e+01
8.800000e-07	-4.038832e-06	-1.264585e-09	-2.801134e+01	-8.699578e+01
8.900000e-07	-4.006962e-06	-1.264788e-09	-2.779031e+01	-8.666671e+01
9.000000e-07	-3.974820e-06	-1.258237e-09	-2.756738e+01	-8.633216e+01
9.100000e-07	-3.942354e-06	-1.253254e-09	-2.734222e+01	-8.599224e+01
9.200000e-07	-3.909540e-06	-1.253053e-09	-2.711464e+01	-8.564707e+01
9.300000e-07	-3.876371e-06	-1.251197e-09	-2.688459e+01	-8.529678e+01
9.400000e-07	-3.842795e-06	-1.242777e-09	-2.665172e+01	-8.494150e+01
9.500000e-07	-3.808696e-06	-1.239495e-09	-2.641523e+01	-8.458138e+01
9.600000e-07	-3.774148e-06	-1.231705e-09	-2.617562e+01	-8.421657e+01
9.700000e-07	-3.739347e-06	-1.220238e-09	-2.593426e+01	-8.384722e+01
9.800000e-07	-3.704218e-06	-1.210006e-09	-2.569063e+01	-8.347347e+01
9.900000e-07	-3.668758e-06	-1.204515e-09	-2.544469e+01	-8.309549e+01
1.000000e-06	-3.633148e-06	-1.196685e-09	-2.519771e+01	-8.271339e+01
1.010000e-06	-3.597413e-06	-1.194058e-09	-2.494988e+01	-8.232733e+01
1.020000e-06	-3.561551e-06	-1.192668e-09	-2.470116e+01	-8.193743e+01
1.030000e-06	-3.525507e-06	-1.190526e-09	-2.445117e+01	-8.154379e+01
1.040000e-06	-3.489179e-06	-1.183943e-09	-2.419922e+01	-8.114653e+01
1.050000e-06	-3.452612e-06	-1.176992e-09	-2.394561e+01	-8.074574e+01
1.060000e-06	-3.415767e-06	-1.163404e-09	-2.369007e+01	-8.034148e+01
1.070000e-06	-3.378594e-06	-1.152663e-09	-2.343226e+01	-7.993381e+01
1.080000e-06	-3.341167e-06	-1.147901e-09	-2.317268e+01	-7.952279e+01
1.090000e-06	-3.303507e-06	-1.147111e-09	-2.291149e+01	-7.910843e+01
1.100000e-06	-3.265645e-06	-1.141899e-09	-2.264890e+01	-7.869074e+01
1.110000e-06	-3.227621e-06	-1.136162e-09	-2.238518e+01	-7.826972e+01
1.120000e-06	-3.189380e-06	-1.131361e-09	-2.211996e+01	-7.784535e+01
1.130000e-06	-3.150844e-06	-1.123998e-09	-2.185269e+01	-7.741757e+01
1.140000e-06	-3.112030e-06	-1.114140e-09	-2.158350e+01	-7.698634e+01
1.150000e-06	-3.073039e-06	-1.104940e-09	-2.131308e+01	-7.655159e+01
1.160000e-06	-3.033907e-06	-1.095876e-09	-2.104168e+01	-7.611322e+01
1.170000e-06	-2.994568e-06	-1.087802e-09	-2.076884e+01	-7.567115e+01
1.180000e-06	-2.955032e-06	-1.083099e-09	-2.049464e+01	-7.522527e+01
1.190000e-06	-2.915421e-06	-1.078791e-09	-2.021992e+01	-7.477544e+01
1.200000e-06	-2.875674e-06	-1.070784e-09	-1.994425e+01	-7.432156e+01
1.210000e-06	-2.835733e-06	-1.060677e-09	-1.966724e+01	-7.386347e+01
1.220000e-06	-2.795678e-06	-1.051265e-09	-1.938944e+01	-7.340104e+01
1.230000e-06	-2.755529e-06	-1.042186e-09	-1.911099e+01	-7.293412e+01
1.240000e-06	-2.715201e-06	-1.035897e-09	-1.883129e+01	-7.246255e+01
1.250000e-06	-2.674608e-06	-1.031026e-09	-1.854976e+01	-7.198617e+01
1.260000e-06	-2.633823e-06	-1.027673e-09	-1.826689e+01	-7.150484e+01
1.270000e-06	-2.592698e-06	-1.021360e-09	-1.798167e+01	-7.101838e+01
1.280000e-06	-2.551204e-06	-1.015659e-09	-1.769389e+01	-7.052664e+01
1.290000e-06	-2.509477e-06	-1.007797e-09	-1.740449e+01	-7.002945e+01
1.300000e-06	-2.467463e-06	-9.957299e-10	-1.711310e+01	-6.952665e+01
1.310000e-06	-2.425128e-06	-9.835144e-10	-1.681948e+01	-6.901808e+01
1.320000e-06	-2.382478e-06	-9.750525e-10	-1.652369e+01	-6.850357e+01
1.330000e-06	-2.339669e-06	-9.659629e-10	-1.622678e+01	-6.798295e+01
1.340000e-06	-2.296644e-06	-9.580121e-10	-1.592838e+01	-6.745606e+01
1.350000e-06	-2.253382e-06	-9.505543e-10	-1.562834e+01	-6.692271e+01
1.360000e-06	-2.210025e-06	-9.423273e-10	-1.532764e+01	-6.638274e+01
1.370000e-06	-2.166503e-06	-9.310156e-10	-1.502579e+01	-6.583597e+01
1.380000e-06	-2.122811e-06	-9.189191e-10	-1.472277e+01	-6.528219e+01
1.390000e-06	-2.079008e-06	-9.061928e-10	-1.441897e+01	-6.472121e+01
1.400000e-06	-2.035167e-06	-8.943119e-10	-1.411491e+01	-6.415282e+01
1.410000e-06	-1.991270e-06	-8.846219e-10	-1.381046e+01	-6.357678e+01
1.420000e-06	-1.947289e-06	-8.794944e-10	-1.350543e+01	-6.299286e+01
1.430000e-06	-1.903224e-06	-8.742694e-10	-1.319982e+01	-6.240080e+01
1.440000e-06	-1.859022e-06	-8.664853e-10	-1.289326e+01	-6.180031e+01
1.450000e-06	-1.814722e-06	-8.560826e-10	-1.258601e+01	-6.119108e+01
1.460000e-06	-1.770228e-06	-8.428988e-10	-1.227743e+01	-6.057279e+01
1.470000e-06	-1.725561e-06	-8.263426e-10	-1.196764e+01	-5.994507e+01
1.480000e-06	-1.680908e-06	-8.113016e-10	-1.165795e+01	-5.930754e+01
1.490000e-06	-1.636223e-06	-8.007725e-10	-1.134803e+01	-5.865978e+01
1.500000e-06	-1.591401e-06	-7.918577e-10	-1.103717e+01	-5.800132e+01
1.510000e-06	-1.546319e-06	-7.843244e-10	-1.072450e+01	-5.733169e+01
1.520000e-06	-1.501029e-06	-7.763522e-10	-1.041039e+01	-5.665036e+01
1.530000e-06	-1.455745e-06	-7.664692e-10	-1.009633e+01	-5.595676e+01
1.540000e-06	-1.410453e-06	-7.535280e-10	-9.782201e+00	-5.525029e+01
1.550000e-06	-1.364994e-06	-7.397091e-10	-9.466926e+00	-5.453033e+01
1.560000e-06	-1.319391e-06	-7.258448e-10	-9.150643e+00	-5.379618e+01
1.570000e-06	-1.273757e-06	-7.135203e-10	-8.834150e+00	-5.304716e+01
1.580000e-06	-1.228024e-06	-7.027100e-10	-8.516967e+00	-5.228250e+01
1.590000e-06	-1.182188e-06	-6.949332e-10	-8.199072e+00	-5.150144e+01
1.600000e-06	-1.136275e-06	-6.870197e-10	-7.880640e+00	-5.070317e+01
