# Temperatura_=_14.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.9874175433

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531098e-06	-1.504012e-09	-3.838151e+01	-1.008677e+02
1.000000e-08	-5.531325e-06	-1.503329e-09	-3.838308e+01	-1.008601e+02
2.000000e-08	-5.531326e-06	-1.500549e-09	-3.838309e+01	-1.008517e+02
3.000000e-08	-5.531002e-06	-1.499732e-09	-3.838084e+01	-1.008423e+02
4.000000e-08	-5.530202e-06	-1.499482e-09	-3.837529e+01	-1.008315e+02
5.000000e-08	-5.528770e-06	-1.495164e-09	-3.836535e+01	-1.008192e+02
6.000000e-08	-5.526724e-06	-1.489439e-09	-3.835116e+01	-1.008049e+02
7.000000e-08	-5.524157e-06	-1.490878e-09	-3.833334e+01	-1.007884e+02
8.000000e-08	-5.521026e-06	-1.499176e-09	-3.831162e+01	-1.007693e+02
9.000000e-08	-5.517445e-06	-1.493341e-09	-3.828676e+01	-1.007473e+02
1.000000e-07	-5.513481e-06	-1.491990e-09	-3.825926e+01	-1.007219e+02
1.100000e-07	-5.509158e-06	-1.516186e-09	-3.822926e+01	-1.006929e+02
1.200000e-07	-5.504628e-06	-1.501292e-09	-3.819783e+01	-1.006598e+02
1.300000e-07	-5.499926e-06	-1.452524e-09	-3.816520e+01	-1.006224e+02
1.400000e-07	-5.494888e-06	-1.447114e-09	-3.813024e+01	-1.005803e+02
1.500000e-07	-5.489340e-06	-1.498625e-09	-3.809174e+01	-1.005331e+02
1.600000e-07	-5.483416e-06	-1.523596e-09	-3.805063e+01	-1.004805e+02
1.700000e-07	-5.477164e-06	-1.465374e-09	-3.800725e+01	-1.004223e+02
1.800000e-07	-5.470491e-06	-1.458150e-09	-3.796095e+01	-1.003582e+02
1.900000e-07	-5.463389e-06	-1.513233e-09	-3.791166e+01	-1.002878e+02
2.000000e-07	-5.455886e-06	-1.540768e-09	-3.785960e+01	-1.002111e+02
2.100000e-07	-5.448115e-06	-1.494669e-09	-3.780567e+01	-1.001279e+02
2.200000e-07	-5.440208e-06	-1.478133e-09	-3.775080e+01	-1.000379e+02
2.300000e-07	-5.432081e-06	-1.509991e-09	-3.769441e+01	-9.994100e+01
2.400000e-07	-5.423566e-06	-1.525994e-09	-3.763532e+01	-9.983722e+01
2.500000e-07	-5.414444e-06	-1.504256e-09	-3.757202e+01	-9.972645e+01
2.600000e-07	-5.404509e-06	-1.493934e-09	-3.750308e+01	-9.960869e+01
2.700000e-07	-5.393852e-06	-1.500165e-09	-3.742913e+01	-9.948395e+01
2.800000e-07	-5.382698e-06	-1.493292e-09	-3.735173e+01	-9.935231e+01
2.900000e-07	-5.371175e-06	-1.480624e-09	-3.727177e+01	-9.921385e+01
3.000000e-07	-5.359316e-06	-1.473812e-09	-3.718947e+01	-9.906870e+01
3.100000e-07	-5.347076e-06	-1.482735e-09	-3.710454e+01	-9.891702e+01
3.200000e-07	-5.334428e-06	-1.492331e-09	-3.701677e+01	-9.875900e+01
3.300000e-07	-5.321409e-06	-1.495433e-09	-3.692643e+01	-9.859487e+01
3.400000e-07	-5.307947e-06	-1.477565e-09	-3.683302e+01	-9.842487e+01
3.500000e-07	-5.294049e-06	-1.481490e-09	-3.673657e+01	-9.824926e+01
