# Temperatura_=_-27.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.70180024844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508379e-06	-8.415305e-10	-3.836075e+01	-5.694954e+01
1.000000e-08	-5.508561e-06	-8.421371e-10	-3.836202e+01	-5.694508e+01
2.000000e-08	-5.508404e-06	-8.442938e-10	-3.836092e+01	-5.694021e+01
3.000000e-08	-5.507886e-06	-8.466490e-10	-3.835731e+01	-5.693475e+01
4.000000e-08	-5.506782e-06	-8.464907e-10	-3.834963e+01	-5.692853e+01
5.000000e-08	-5.505093e-06	-8.395379e-10	-3.833786e+01	-5.692140e+01
6.000000e-08	-5.502864e-06	-8.281981e-10	-3.832234e+01	-5.691320e+01
7.000000e-08	-5.500004e-06	-8.110536e-10	-3.830242e+01	-5.690380e+01
8.000000e-08	-5.496693e-06	-8.146168e-10	-3.827937e+01	-5.689306e+01
9.000000e-08	-5.492953e-06	-8.787139e-10	-3.825332e+01	-5.688088e+01
1.000000e-07	-5.488714e-06	-9.333972e-10	-3.822380e+01	-5.686715e+01
1.100000e-07	-5.484140e-06	-8.522370e-10	-3.819194e+01	-5.685180e+01
1.200000e-07	-5.479525e-06	-7.693537e-10	-3.815981e+01	-5.683476e+01
1.300000e-07	-5.474741e-06	-7.908662e-10	-3.812649e+01	-5.681599e+01
1.400000e-07	-5.469413e-06	-8.966546e-10	-3.808938e+01	-5.679547e+01
1.500000e-07	-5.463615e-06	-8.611686e-10	-3.804901e+01	-5.677319e+01
1.600000e-07	-5.457612e-06	-7.870620e-10	-3.800720e+01	-5.674918e+01
1.700000e-07	-5.451262e-06	-8.183910e-10	-3.796298e+01	-5.672347e+01
1.800000e-07	-5.444313e-06	-9.054403e-10	-3.791459e+01	-5.669612e+01
1.900000e-07	-5.436972e-06	-8.907100e-10	-3.786347e+01	-5.666721e+01
2.000000e-07	-5.429476e-06	-7.836364e-10	-3.781126e+01	-5.663685e+01
2.100000e-07	-5.421712e-06	-7.876292e-10	-3.775719e+01	-5.660514e+01
2.200000e-07	-5.413608e-06	-8.457557e-10	-3.770076e+01	-5.657223e+01
2.300000e-07	-5.405171e-06	-8.790820e-10	-3.764200e+01	-5.653826e+01
2.400000e-07	-5.396317e-06	-8.267495e-10	-3.758034e+01	-5.650340e+01
2.500000e-07	-5.386805e-06	-8.277873e-10	-3.751410e+01	-5.646782e+01
2.600000e-07	-5.376508e-06	-8.343249e-10	-3.744239e+01	-5.643173e+01
2.700000e-07	-5.365626e-06	-8.454045e-10	-3.736661e+01	-5.639531e+01
2.800000e-07	-5.354292e-06	-8.160840e-10	-3.728768e+01	-5.635878e+01
2.900000e-07	-5.342559e-06	-8.198928e-10	-3.720597e+01	-5.632234e+01
3.000000e-07	-5.330483e-06	-8.291827e-10	-3.712187e+01	-5.628620e+01
3.100000e-07	-5.318147e-06	-8.527474e-10	-3.703596e+01	-5.625058e+01
3.200000e-07	-5.305401e-06	-8.382667e-10	-3.694720e+01	-5.621570e+01
