# Temperatura_=_9.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.9088101521

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528762e-06	-1.368526e-09	-3.837257e+01	-9.164754e+01
1.000000e-08	-5.528956e-06	-1.364315e-09	-3.837392e+01	-9.165049e+01
2.000000e-08	-5.528959e-06	-1.361719e-09	-3.837393e+01	-9.165583e+01
3.000000e-08	-5.528756e-06	-1.361669e-09	-3.837252e+01	-9.166332e+01
4.000000e-08	-5.528227e-06	-1.361741e-09	-3.836885e+01	-9.167268e+01
5.000000e-08	-5.527167e-06	-1.358234e-09	-3.836150e+01	-9.168356e+01
6.000000e-08	-5.525486e-06	-1.348186e-09	-3.834983e+01	-9.169560e+01
7.000000e-08	-5.523060e-06	-1.329749e-09	-3.833299e+01	-9.170842e+01
8.000000e-08	-5.519951e-06	-1.334824e-09	-3.831142e+01	-9.172159e+01
9.000000e-08	-5.516387e-06	-1.392823e-09	-3.828668e+01	-9.173467e+01
1.000000e-07	-5.512380e-06	-1.440876e-09	-3.825887e+01	-9.174720e+01
1.100000e-07	-5.507992e-06	-1.380278e-09	-3.822841e+01	-9.175870e+01
1.200000e-07	-5.503489e-06	-1.312833e-09	-3.819716e+01	-9.176869e+01
1.300000e-07	-5.498881e-06	-1.287775e-09	-3.816518e+01	-9.177669e+01
1.400000e-07	-5.493824e-06	-1.376571e-09	-3.813008e+01	-9.178220e+01
1.500000e-07	-5.488234e-06	-1.364916e-09	-3.809128e+01	-9.178474e+01
1.600000e-07	-5.482342e-06	-1.320475e-09	-3.805039e+01	-9.178385e+01
1.700000e-07	-5.476157e-06	-1.320868e-09	-3.800746e+01	-9.177906e+01
1.800000e-07	-5.469431e-06	-1.388167e-09	-3.796078e+01	-9.176993e+01
1.900000e-07	-5.462197e-06	-1.431566e-09	-3.791057e+01	-9.175604e+01
2.000000e-07	-5.454677e-06	-1.360848e-09	-3.785838e+01	-9.173700e+01
2.100000e-07	-5.446912e-06	-1.324885e-09	-3.780449e+01	-9.171245e+01
2.200000e-07	-5.438916e-06	-1.347373e-09	-3.774899e+01	-9.168204e+01
2.300000e-07	-5.430702e-06	-1.412214e-09	-3.769198e+01	-9.164549e+01
2.400000e-07	-5.422218e-06	-1.385919e-09	-3.763310e+01	-9.160252e+01
2.500000e-07	-5.413130e-06	-1.378709e-09	-3.757002e+01	-9.155291e+01
2.600000e-07	-5.403253e-06	-1.381424e-09	-3.750147e+01	-9.149647e+01
2.700000e-07	-5.392757e-06	-1.403694e-09	-3.742862e+01	-9.143306e+01
2.800000e-07	-5.381739e-06	-1.358044e-09	-3.735215e+01	-9.136257e+01
2.900000e-07	-5.370314e-06	-1.356330e-09	-3.727285e+01	-9.128493e+01
3.000000e-07	-5.358502e-06	-1.374243e-09	-3.719087e+01	-9.120012e+01
3.100000e-07	-5.346314e-06	-1.388679e-09	-3.710628e+01	-9.110814e+01
3.200000e-07	-5.333666e-06	-1.357563e-09	-3.701850e+01	-9.100906e+01
3.300000e-07	-5.320576e-06	-1.371961e-09	-3.692764e+01	-9.090295e+01
3.400000e-07	-5.307156e-06	-1.390928e-09	-3.683450e+01	-9.078995e+01
3.500000e-07	-5.293401e-06	-1.376652e-09	-3.673904e+01	-9.067019e+01
3.600000e-07	-5.279230e-06	-1.351124e-09	-3.664068e+01	-9.054388e+01
3.700000e-07	-5.264678e-06	-1.365160e-09	-3.653969e+01	-9.041121e+01
3.800000e-07	-5.249653e-06	-1.361318e-09	-3.643540e+01	-9.027243e+01
3.900000e-07	-5.233995e-06	-1.337833e-09	-3.632673e+01	-9.012779e+01
4.000000e-07	-5.217856e-06	-1.354246e-09	-3.621471e+01	-8.997758e+01
4.100000e-07	-5.201318e-06	-1.367642e-09	-3.609993e+01	-8.982207e+01
4.200000e-07	-5.184414e-06	-1.342197e-09	-3.598261e+01	-8.966157e+01
4.300000e-07	-5.167111e-06	-1.321102e-09	-3.586251e+01	-8.949640e+01
4.400000e-07	-5.149525e-06	-1.351585e-09	-3.574046e+01	-8.932686e+01
4.500000e-07	-5.131690e-06	-1.338525e-09	-3.561668e+01	-8.915327e+01
4.600000e-07	-5.113360e-06	-1.322532e-09	-3.548945e+01	-8.897596e+01
