# Temperatura_=_5.42
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.53465884898

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517392e-06	-1.271713e-09	-3.836585e+01	-8.414288e+01
1.000000e-08	-5.517511e-06	-1.268947e-09	-3.836668e+01	-8.415902e+01
2.000000e-08	-5.517390e-06	-1.265958e-09	-3.836584e+01	-8.417579e+01
3.000000e-08	-5.516838e-06	-1.264780e-09	-3.836200e+01	-8.419290e+01
4.000000e-08	-5.515732e-06	-1.265584e-09	-3.835431e+01	-8.421005e+01
5.000000e-08	-5.514097e-06	-1.265256e-09	-3.834294e+01	-8.422688e+01
6.000000e-08	-5.511914e-06	-1.271942e-09	-3.832776e+01	-8.424305e+01
7.000000e-08	-5.509082e-06	-1.286422e-09	-3.830806e+01	-8.425819e+01
8.000000e-08	-5.505615e-06	-1.250823e-09	-3.828396e+01	-8.427190e+01
9.000000e-08	-5.501741e-06	-1.196981e-09	-3.825702e+01	-8.428380e+01
1.000000e-07	-5.497626e-06	-1.262151e-09	-3.822841e+01	-8.429349e+01
1.100000e-07	-5.493310e-06	-1.323755e-09	-3.819839e+01	-8.430059e+01
1.200000e-07	-5.488695e-06	-1.248326e-09	-3.816630e+01	-8.430470e+01
1.300000e-07	-5.483766e-06	-1.164315e-09	-3.813203e+01	-8.430544e+01
1.400000e-07	-5.478520e-06	-1.220456e-09	-3.809555e+01	-8.430244e+01
1.500000e-07	-5.472829e-06	-1.341213e-09	-3.805598e+01	-8.429535e+01
1.600000e-07	-5.466675e-06	-1.270230e-09	-3.801319e+01	-8.428383e+01
1.700000e-07	-5.460150e-06	-1.184955e-09	-3.796781e+01	-8.426757e+01
1.800000e-07	-5.453201e-06	-1.231702e-09	-3.791949e+01	-8.424628e+01
1.900000e-07	-5.445869e-06	-1.351118e-09	-3.786850e+01	-8.421971e+01
2.000000e-07	-5.438222e-06	-1.301586e-09	-3.781533e+01	-8.418761e+01
2.100000e-07	-5.430333e-06	-1.225655e-09	-3.776047e+01	-8.414981e+01
2.200000e-07	-5.422253e-06	-1.233158e-09	-3.770429e+01	-8.410612e+01
2.300000e-07	-5.413817e-06	-1.305994e-09	-3.764563e+01	-8.405643e+01
2.400000e-07	-5.404892e-06	-1.295168e-09	-3.758357e+01	-8.400064e+01
2.500000e-07	-5.395412e-06	-1.250156e-09	-3.751765e+01	-8.393870e+01
2.600000e-07	-5.385193e-06	-1.245345e-09	-3.744659e+01	-8.387059e+01
2.700000e-07	-5.374290e-06	-1.265855e-09	-3.737077e+01	-8.379632e+01
2.800000e-07	-5.362897e-06	-1.256896e-09	-3.729155e+01	-8.371597e+01
2.900000e-07	-5.351108e-06	-1.219225e-09	-3.720957e+01	-8.362961e+01
3.000000e-07	-5.339013e-06	-1.230582e-09	-3.712547e+01	-8.353737e+01
3.100000e-07	-5.326593e-06	-1.261651e-09	-3.703911e+01	-8.343940e+01
3.200000e-07	-5.313782e-06	-1.286612e-09	-3.695003e+01	-8.333591e+01
3.300000e-07	-5.300472e-06	-1.237875e-09	-3.685747e+01	-8.322709e+01
3.400000e-07	-5.286777e-06	-1.244296e-09	-3.676224e+01	-8.311320e+01
3.500000e-07	-5.272758e-06	-1.275573e-09	-3.666476e+01	-8.299449e+01
3.600000e-07	-5.258292e-06	-1.261352e-09	-3.656416e+01	-8.287125e+01
3.700000e-07	-5.243306e-06	-1.197893e-09	-3.645996e+01	-8.274377e+01
3.800000e-07	-5.227881e-06	-1.252148e-09	-3.635270e+01	-8.261238e+01
3.900000e-07	-5.211957e-06	-1.276475e-09	-3.624197e+01	-8.247740e+01
4.000000e-07	-5.195500e-06	-1.214340e-09	-3.612753e+01	-8.233914e+01
4.100000e-07	-5.178739e-06	-1.219845e-09	-3.601099e+01	-8.219796e+01
4.200000e-07	-5.161716e-06	-1.310895e-09	-3.589261e+01	-8.205417e+01
4.300000e-07	-5.144278e-06	-1.235992e-09	-3.577135e+01	-8.190810e+01
4.400000e-07	-5.126449e-06	-1.158575e-09	-3.564738e+01	-8.176009e+01
4.500000e-07	-5.108280e-06	-1.247821e-09	-3.552104e+01	-8.161043e+01
4.600000e-07	-5.089680e-06	-1.270541e-09	-3.539170e+01	-8.145944e+01
4.700000e-07	-5.070609e-06	-1.148838e-09	-3.525909e+01	-8.130738e+01
4.800000e-07	-5.051251e-06	-1.194997e-09	-3.512448e+01	-8.115453e+01
4.900000e-07	-5.031719e-06	-1.285291e-09	-3.498867e+01	-8.100114e+01
5.000000e-07	-5.011926e-06	-1.195475e-09	-3.485103e+01	-8.084741e+01
5.100000e-07	-4.991826e-06	-1.163415e-09	-3.471126e+01	-8.069356e+01
5.200000e-07	-4.971444e-06	-1.265890e-09	-3.456953e+01	-8.053976e+01
5.300000e-07	-4.950712e-06	-1.210188e-09	-3.442537e+01	-8.038615e+01
5.400000e-07	-4.929542e-06	-1.119596e-09	-3.427816e+01	-8.023285e+01
5.500000e-07	-4.907987e-06	-1.215263e-09	-3.412828e+01	-8.007996e+01
5.600000e-07	-4.886163e-06	-1.242329e-09	-3.397652e+01	-7.992754e+01
5.700000e-07	-4.864191e-06	-1.141876e-09	-3.382374e+01	-7.977564e+01
5.800000e-07	-4.841944e-06	-1.177199e-09	-3.366904e+01	-7.962425e+01
5.900000e-07	-4.819312e-06	-1.247688e-09	-3.351167e+01	-7.947338e+01
