# Temperatura_=_-34.76
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.03543434883

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523289e-06	-9.647115e-10	-3.837001e+01	-6.264114e+01
1.000000e-08	-5.523619e-06	-9.644460e-10	-3.837231e+01	-6.265361e+01
2.000000e-08	-5.523710e-06	-9.626298e-10	-3.837294e+01	-6.266276e+01
3.000000e-08	-5.523397e-06	-9.608097e-10	-3.837077e+01	-6.266820e+01
4.000000e-08	-5.522685e-06	-9.594193e-10	-3.836582e+01	-6.266958e+01
5.000000e-08	-5.521537e-06	-9.548309e-10	-3.835784e+01	-6.266655e+01
6.000000e-08	-5.519744e-06	-9.475713e-10	-3.834539e+01	-6.265877e+01
7.000000e-08	-5.517310e-06	-9.414716e-10	-3.832848e+01	-6.264596e+01
8.000000e-08	-5.514335e-06	-9.567338e-10	-3.830781e+01	-6.262785e+01
9.000000e-08	-5.510861e-06	-9.763005e-10	-3.828368e+01	-6.260420e+01
1.000000e-07	-5.506896e-06	-9.438601e-10	-3.825614e+01	-6.257482e+01
1.100000e-07	-5.502546e-06	-9.253042e-10	-3.822591e+01	-6.253955e+01
1.200000e-07	-5.498025e-06	-9.807223e-10	-3.819451e+01	-6.249827e+01
1.300000e-07	-5.493237e-06	-9.656420e-10	-3.816125e+01	-6.245091e+01
1.400000e-07	-5.488091e-06	-9.126258e-10	-3.812549e+01	-6.239746e+01
1.500000e-07	-5.482665e-06	-8.913954e-10	-3.808780e+01	-6.233793e+01
1.600000e-07	-5.476862e-06	-9.653643e-10	-3.804749e+01	-6.227239e+01
1.700000e-07	-5.470617e-06	-9.949220e-10	-3.800411e+01	-6.220097e+01
