# Temperatura_=_-8.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.90339826743

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506126e-06	-1.009633e-09	-3.836179e+01	-6.849212e+01
1.000000e-08	-5.506270e-06	-1.009902e-09	-3.836279e+01	-6.850005e+01
2.000000e-08	-5.506152e-06	-1.010042e-09	-3.836197e+01	-6.850844e+01
3.000000e-08	-5.505607e-06	-1.009176e-09	-3.835817e+01	-6.851694e+01
4.000000e-08	-5.504622e-06	-1.008337e-09	-3.835131e+01	-6.852516e+01
5.000000e-08	-5.503106e-06	-1.007241e-09	-3.834075e+01	-6.853273e+01
6.000000e-08	-5.501033e-06	-1.016778e-09	-3.832631e+01	-6.853925e+01
7.000000e-08	-5.498523e-06	-1.046956e-09	-3.830882e+01	-6.854432e+01
8.000000e-08	-5.495459e-06	-1.026644e-09	-3.828747e+01	-6.854755e+01
9.000000e-08	-5.491788e-06	-9.188820e-10	-3.826190e+01	-6.854856e+01
1.000000e-07	-5.487709e-06	-8.891529e-10	-3.823348e+01	-6.854697e+01
1.100000e-07	-5.483392e-06	-1.034459e-09	-3.820340e+01	-6.854242e+01
1.200000e-07	-5.478796e-06	-1.079438e-09	-3.817138e+01	-6.853456e+01
1.300000e-07	-5.473850e-06	-1.009015e-09	-3.813692e+01	-6.852306e+01
1.400000e-07	-5.468560e-06	-9.077049e-10	-3.810006e+01	-6.850762e+01
1.500000e-07	-5.463014e-06	-1.040922e-09	-3.806142e+01	-6.848798e+01
1.600000e-07	-5.457093e-06	-1.110901e-09	-3.802017e+01	-6.846387e+01
1.700000e-07	-5.450752e-06	-1.003194e-09	-3.797599e+01	-6.843509e+01
1.800000e-07	-5.444026e-06	-8.930596e-10	-3.792913e+01	-6.840147e+01
1.900000e-07	-5.436930e-06	-9.772814e-10	-3.787969e+01	-6.836284e+01
2.000000e-07	-5.429499e-06	-1.086620e-09	-3.782792e+01	-6.831912e+01
2.100000e-07	-5.421714e-06	-1.043642e-09	-3.777369e+01	-6.827022e+01
2.200000e-07	-5.413697e-06	-9.818527e-10	-3.771783e+01	-6.821612e+01
2.300000e-07	-5.405450e-06	-1.006977e-09	-3.766037e+01	-6.815683e+01
2.400000e-07	-5.396706e-06	-1.063871e-09	-3.759945e+01	-6.809239e+01
2.500000e-07	-5.387282e-06	-1.025693e-09	-3.753379e+01	-6.802288e+01
2.600000e-07	-5.377284e-06	-1.002765e-09	-3.746413e+01	-6.794842e+01
2.700000e-07	-5.366716e-06	-9.949783e-10	-3.739050e+01	-6.786918e+01
2.800000e-07	-5.355553e-06	-1.036351e-09	-3.731273e+01	-6.778533e+01
2.900000e-07	-5.343982e-06	-1.008967e-09	-3.723211e+01	-6.769710e+01
3.000000e-07	-5.332085e-06	-9.896638e-10	-3.714923e+01	-6.760473e+01
3.100000e-07	-5.319749e-06	-9.823338e-10	-3.706328e+01	-6.750849e+01
3.200000e-07	-5.306958e-06	-1.054283e-09	-3.697417e+01	-6.740869e+01
3.300000e-07	-5.293768e-06	-1.033893e-09	-3.688227e+01	-6.730564e+01
3.400000e-07	-5.280173e-06	-9.929930e-10	-3.678755e+01	-6.719967e+01
3.500000e-07	-5.266174e-06	-9.979138e-10	-3.669002e+01	-6.709113e+01
3.600000e-07	-5.251838e-06	-1.056323e-09	-3.659014e+01	-6.698037e+01
3.700000e-07	-5.236994e-06	-9.961858e-10	-3.648672e+01	-6.686774e+01
3.800000e-07	-5.221554e-06	-9.849714e-10	-3.637914e+01	-6.675362e+01
3.900000e-07	-5.205620e-06	-1.033270e-09	-3.626813e+01	-6.663836e+01
4.000000e-07	-5.189328e-06	-1.003437e-09	-3.615462e+01	-6.652232e+01
4.100000e-07	-5.172602e-06	-9.298058e-10	-3.603809e+01	-6.640584e+01
