# Temperatura_=_-6.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.0498876352

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525546e-06	-1.113582e-09	-3.837243e+01	-7.424861e+01
1.000000e-08	-5.525623e-06	-1.112412e-09	-3.837297e+01	-7.422166e+01
2.000000e-08	-5.525522e-06	-1.109495e-09	-3.837227e+01	-7.419557e+01
3.000000e-08	-5.525204e-06	-1.104050e-09	-3.837006e+01	-7.417001e+01
4.000000e-08	-5.524451e-06	-1.099743e-09	-3.836483e+01	-7.414466e+01
5.000000e-08	-5.523068e-06	-1.098161e-09	-3.835522e+01	-7.411916e+01
6.000000e-08	-5.521057e-06	-1.102266e-09	-3.834126e+01	-7.409314e+01
7.000000e-08	-5.518463e-06	-1.104723e-09	-3.832324e+01	-7.406623e+01
8.000000e-08	-5.515367e-06	-1.079103e-09	-3.830174e+01	-7.403803e+01
9.000000e-08	-5.511859e-06	-1.075837e-09	-3.827738e+01	-7.400817e+01
1.000000e-07	-5.507913e-06	-1.147277e-09	-3.824998e+01	-7.397624e+01
1.100000e-07	-5.503508e-06	-1.163851e-09	-3.821939e+01	-7.394188e+01
1.200000e-07	-5.498855e-06	-1.069312e-09	-3.818707e+01	-7.390471e+01
1.300000e-07	-5.494113e-06	-1.029958e-09	-3.815414e+01	-7.386437e+01
1.400000e-07	-5.488971e-06	-1.093663e-09	-3.811843e+01	-7.382054e+01
1.500000e-07	-5.483287e-06	-1.163094e-09	-3.807896e+01	-7.377291e+01
1.600000e-07	-5.477311e-06	-1.075793e-09	-3.803746e+01	-7.372117e+01
1.700000e-07	-5.471071e-06	-1.045681e-09	-3.799413e+01	-7.366508e+01
1.800000e-07	-5.464330e-06	-1.123221e-09	-3.794732e+01	-7.360440e+01
1.900000e-07	-5.457066e-06	-1.197903e-09	-3.789687e+01	-7.353896e+01
2.000000e-07	-5.449551e-06	-1.123213e-09	-3.784468e+01	-7.346859e+01
2.100000e-07	-5.441835e-06	-1.059045e-09	-3.779110e+01	-7.339318e+01
2.200000e-07	-5.433826e-06	-1.091318e-09	-3.773548e+01	-7.331264e+01
2.300000e-07	-5.425499e-06	-1.141057e-09	-3.767765e+01	-7.322695e+01
2.400000e-07	-5.416800e-06	-1.117732e-09	-3.761724e+01	-7.313611e+01
2.500000e-07	-5.407568e-06	-1.079716e-09	-3.755313e+01	-7.304017e+01
2.600000e-07	-5.397585e-06	-1.105885e-09	-3.748380e+01	-7.293920e+01
