# Temperatura_=_11.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.0458581505

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520108e-06	-1.464235e-09	-3.837385e+01	-9.783821e+01
1.000000e-08	-5.520259e-06	-1.463639e-09	-3.837490e+01	-9.781602e+01
2.000000e-08	-5.520139e-06	-1.461076e-09	-3.837407e+01	-9.779464e+01
3.000000e-08	-5.519481e-06	-1.459728e-09	-3.836949e+01	-9.777388e+01
4.000000e-08	-5.518255e-06	-1.456222e-09	-3.836097e+01	-9.775351e+01
5.000000e-08	-5.516555e-06	-1.444758e-09	-3.834916e+01	-9.773329e+01
6.000000e-08	-5.514318e-06	-1.423891e-09	-3.833360e+01	-9.771293e+01
7.000000e-08	-5.511477e-06	-1.412315e-09	-3.831385e+01	-9.769211e+01
8.000000e-08	-5.508037e-06	-1.462684e-09	-3.828994e+01	-9.767050e+01
9.000000e-08	-5.504141e-06	-1.546863e-09	-3.826286e+01	-9.764774e+01
1.000000e-07	-5.499887e-06	-1.512281e-09	-3.823328e+01	-9.762347e+01
1.100000e-07	-5.495419e-06	-1.388682e-09	-3.820222e+01	-9.759729e+01
1.200000e-07	-5.490849e-06	-1.363684e-09	-3.817045e+01	-9.756883e+01
1.300000e-07	-5.485907e-06	-1.465893e-09	-3.813610e+01	-9.753767e+01
1.400000e-07	-5.480483e-06	-1.507199e-09	-3.809839e+01	-9.750344e+01
1.500000e-07	-5.474703e-06	-1.406825e-09	-3.805822e+01	-9.746574e+01
1.600000e-07	-5.468585e-06	-1.381783e-09	-3.801568e+01	-9.742420e+01
1.700000e-07	-5.461945e-06	-1.463416e-09	-3.796953e+01	-9.737844e+01
1.800000e-07	-5.454732e-06	-1.521394e-09	-3.791938e+01	-9.732812e+01
1.900000e-07	-5.447287e-06	-1.443191e-09	-3.786763e+01	-9.727290e+01
2.000000e-07	-5.439749e-06	-1.380766e-09	-3.781522e+01	-9.721248e+01
2.100000e-07	-5.431870e-06	-1.436657e-09	-3.776046e+01	-9.714659e+01
2.200000e-07	-5.423703e-06	-1.505707e-09	-3.770368e+01	-9.707496e+01
2.300000e-07	-5.415316e-06	-1.483252e-09	-3.764538e+01	-9.699738e+01
2.400000e-07	-5.406454e-06	-1.433314e-09	-3.758377e+01	-9.691365e+01
2.500000e-07	-5.396743e-06	-1.454746e-09	-3.751626e+01	-9.682363e+01
2.600000e-07	-5.386163e-06	-1.472168e-09	-3.744272e+01	-9.672719e+01
2.700000e-07	-5.375169e-06	-1.439756e-09	-3.736629e+01	-9.662426e+01
2.800000e-07	-5.363804e-06	-1.408925e-09	-3.728728e+01	-9.651477e+01
2.900000e-07	-5.352025e-06	-1.441260e-09	-3.720540e+01	-9.639873e+01
3.000000e-07	-5.340040e-06	-1.453699e-09	-3.712209e+01	-9.627616e+01
3.100000e-07	-5.327690e-06	-1.428473e-09	-3.703623e+01	-9.614712e+01
3.200000e-07	-5.314693e-06	-1.413361e-09	-3.694588e+01	-9.601170e+01
3.300000e-07	-5.301229e-06	-1.445881e-09	-3.685229e+01	-9.587002e+01
3.400000e-07	-5.287512e-06	-1.445399e-09	-3.675693e+01	-9.572225e+01
3.500000e-07	-5.273419e-06	-1.411532e-09	-3.665896e+01	-9.556855e+01
3.600000e-07	-5.258926e-06	-1.410219e-09	-3.655821e+01	-9.540915e+01
3.700000e-07	-5.244085e-06	-1.434700e-09	-3.645504e+01	-9.524426e+01
3.800000e-07	-5.228597e-06	-1.403559e-09	-3.634737e+01	-9.507415e+01
3.900000e-07	-5.212318e-06	-1.377982e-09	-3.623421e+01	-9.489906e+01
4.000000e-07	-5.195700e-06	-1.421369e-09	-3.611868e+01	-9.471930e+01
4.100000e-07	-5.178856e-06	-1.432967e-09	-3.600159e+01	-9.453513e+01
4.200000e-07	-5.161616e-06	-1.372914e-09	-3.588174e+01	-9.434687e+01
4.300000e-07	-5.144096e-06	-1.381397e-09	-3.575995e+01	-9.415480e+01
4.400000e-07	-5.126314e-06	-1.434156e-09	-3.563633e+01	-9.395924e+01
4.500000e-07	-5.108095e-06	-1.388751e-09	-3.550969e+01	-9.376047e+01
4.600000e-07	-5.089276e-06	-1.336697e-09	-3.537886e+01	-9.355879e+01
4.700000e-07	-5.070066e-06	-1.380349e-09	-3.524532e+01	-9.335448e+01
4.800000e-07	-5.050670e-06	-1.398873e-09	-3.511049e+01	-9.314782e+01
4.900000e-07	-5.031047e-06	-1.354364e-09	-3.497408e+01	-9.293905e+01
5.000000e-07	-5.011273e-06	-1.373783e-09	-3.483661e+01	-9.272843e+01
5.100000e-07	-4.991300e-06	-1.397104e-09	-3.469776e+01	-9.251617e+01
5.200000e-07	-4.970890e-06	-1.347755e-09	-3.455588e+01	-9.230247e+01
5.300000e-07	-4.950007e-06	-1.340042e-09	-3.441071e+01	-9.208751e+01
5.400000e-07	-4.928823e-06	-1.384213e-09	-3.426345e+01	-9.187146e+01
5.500000e-07	-4.907353e-06	-1.351788e-09	-3.411419e+01	-9.165444e+01
5.600000e-07	-4.885529e-06	-1.314007e-09	-3.396248e+01	-9.143656e+01
5.700000e-07	-4.863437e-06	-1.349940e-09	-3.380891e+01	-9.121791e+01
5.800000e-07	-4.840984e-06	-1.358350e-09	-3.365283e+01	-9.099854e+01
5.900000e-07	-4.818106e-06	-1.318965e-09	-3.349378e+01	-9.077849e+01
6.000000e-07	-4.794974e-06	-1.331489e-09	-3.333298e+01	-9.055776e+01
6.100000e-07	-4.771602e-06	-1.346282e-09	-3.317051e+01	-9.033635e+01
6.200000e-07	-4.747965e-06	-1.318262e-09	-3.300619e+01	-9.011421e+01
6.300000e-07	-4.724143e-06	-1.317036e-09	-3.284059e+01	-8.989128e+01
6.400000e-07	-4.700071e-06	-1.334538e-09	-3.267325e+01	-8.966750e+01
6.500000e-07	-4.675574e-06	-1.313780e-09	-3.250295e+01	-8.944275e+01
6.600000e-07	-4.650592e-06	-1.304457e-09	-3.232928e+01	-8.921694e+01
6.700000e-07	-4.625081e-06	-1.319171e-09	-3.215194e+01	-8.898992e+01
6.800000e-07	-4.598959e-06	-1.310579e-09	-3.197035e+01	-8.876157e+01
6.900000e-07	-4.572207e-06	-1.298580e-09	-3.178438e+01	-8.853172e+01
7.000000e-07	-4.545073e-06	-1.307849e-09	-3.159575e+01	-8.830022e+01
7.100000e-07	-4.517699e-06	-1.300158e-09	-3.140546e+01	-8.806689e+01
7.200000e-07	-4.490052e-06	-1.285167e-09	-3.121327e+01	-8.783158e+01
7.300000e-07	-4.462243e-06	-1.291045e-09	-3.101995e+01	-8.759409e+01
7.400000e-07	-4.434246e-06	-1.289925e-09	-3.082532e+01	-8.735427e+01
7.500000e-07	-4.406046e-06	-1.278560e-09	-3.062929e+01	-8.711192e+01
7.600000e-07	-4.377658e-06	-1.281189e-09	-3.043194e+01	-8.686687e+01
7.700000e-07	-4.348908e-06	-1.279979e-09	-3.023209e+01	-8.661896e+01
7.800000e-07	-4.319678e-06	-1.265397e-09	-3.002889e+01	-8.636803e+01
7.900000e-07	-4.290139e-06	-1.266839e-09	-2.982354e+01	-8.611391e+01
8.000000e-07	-4.260434e-06	-1.269949e-09	-2.961705e+01	-8.585646e+01
8.100000e-07	-4.230466e-06	-1.255279e-09	-2.940872e+01	-8.559552e+01
8.200000e-07	-4.200165e-06	-1.249366e-09	-2.919807e+01	-8.533098e+01
8.300000e-07	-4.169524e-06	-1.258468e-09	-2.898507e+01	-8.506270e+01
8.400000e-07	-4.138515e-06	-1.251796e-09	-2.876950e+01	-8.479058e+01
8.500000e-07	-4.107242e-06	-1.241279e-09	-2.855210e+01	-8.451450e+01
8.600000e-07	-4.075826e-06	-1.242899e-09	-2.833371e+01	-8.423438e+01
8.700000e-07	-4.044268e-06	-1.237550e-09	-2.811434e+01	-8.395013e+01
8.800000e-07	-4.012496e-06	-1.221628e-09	-2.789347e+01	-8.366167e+01
8.900000e-07	-3.980472e-06	-1.218206e-09	-2.767084e+01	-8.336894e+01
9.000000e-07	-3.948230e-06	-1.217365e-09	-2.744671e+01	-8.307188e+01
9.100000e-07	-3.915741e-06	-1.207627e-09	-2.722086e+01	-8.277044e+01
9.200000e-07	-3.882882e-06	-1.203851e-09	-2.699243e+01	-8.246457e+01
9.300000e-07	-3.849524e-06	-1.207738e-09	-2.676054e+01	-8.215424e+01
9.400000e-07	-3.815681e-06	-1.199836e-09	-2.652527e+01	-8.183941e+01
9.500000e-07	-3.781354e-06	-1.186992e-09	-2.628664e+01	-8.152005e+01
9.600000e-07	-3.746611e-06	-1.180096e-09	-2.604512e+01	-8.119614e+01
9.700000e-07	-3.711576e-06	-1.169945e-09	-2.580157e+01	-8.086765e+01
9.800000e-07	-3.676292e-06	-1.155560e-09	-2.555629e+01	-8.053457e+01
9.900000e-07	-3.640789e-06	-1.150637e-09	-2.530948e+01	-8.019686e+01
1.000000e-06	-3.605060e-06	-1.150735e-09	-2.506111e+01	-7.985450e+01
1.010000e-06	-3.569204e-06	-1.146575e-09	-2.481186e+01	-7.950748e+01
1.020000e-06	-3.533308e-06	-1.145160e-09	-2.456232e+01	-7.915578e+01
1.030000e-06	-3.497278e-06	-1.147099e-09	-2.431185e+01	-7.879936e+01
1.040000e-06	-3.461023e-06	-1.141274e-09	-2.405982e+01	-7.843820e+01
1.050000e-06	-3.424408e-06	-1.128971e-09	-2.380528e+01	-7.807228e+01
1.060000e-06	-3.387454e-06	-1.120760e-09	-2.354839e+01	-7.770156e+01
1.070000e-06	-3.350251e-06	-1.115083e-09	-2.328977e+01	-7.732601e+01
1.080000e-06	-3.312810e-06	-1.110125e-09	-2.302950e+01	-7.694561e+01
1.090000e-06	-3.275143e-06	-1.108961e-09	-2.276765e+01	-7.656032e+01
1.100000e-06	-3.237244e-06	-1.106765e-09	-2.250419e+01	-7.617010e+01
1.110000e-06	-3.199147e-06	-1.100387e-09	-2.223935e+01	-7.577493e+01
1.120000e-06	-3.160848e-06	-1.094898e-09	-2.197311e+01	-7.537476e+01
1.130000e-06	-3.122297e-06	-1.089360e-09	-2.170511e+01	-7.496957e+01
1.140000e-06	-3.083502e-06	-1.082108e-09	-2.143542e+01	-7.455934e+01
1.150000e-06	-3.044538e-06	-1.073037e-09	-2.116456e+01	-7.414402e+01
1.160000e-06	-3.005406e-06	-1.064201e-09	-2.089253e+01	-7.372361e+01
1.170000e-06	-2.966097e-06	-1.055539e-09	-2.061927e+01	-7.329808e+01
1.180000e-06	-2.926629e-06	-1.049919e-09	-2.034490e+01	-7.286741e+01
1.190000e-06	-2.887011e-06	-1.044967e-09	-2.006948e+01	-7.243161e+01
1.200000e-06	-2.847235e-06	-1.037475e-09	-1.979298e+01	-7.199067e+01
1.210000e-06	-2.807339e-06	-1.029342e-09	-1.951564e+01	-7.154459e+01
1.220000e-06	-2.767309e-06	-1.022256e-09	-1.923736e+01	-7.109338e+01
1.230000e-06	-2.727088e-06	-1.016483e-09	-1.895776e+01	-7.063706e+01
1.240000e-06	-2.686736e-06	-1.008607e-09	-1.867725e+01	-7.017565e+01
1.250000e-06	-2.646248e-06	-1.003308e-09	-1.839579e+01	-6.970918e+01
1.260000e-06	-2.605555e-06	-9.992863e-10	-1.811290e+01	-6.923769e+01
1.270000e-06	-2.564518e-06	-9.921280e-10	-1.782763e+01	-6.876121e+01
1.280000e-06	-2.523075e-06	-9.836861e-10	-1.753953e+01	-6.827979e+01
1.290000e-06	-2.481455e-06	-9.730847e-10	-1.725021e+01	-6.779346e+01
1.300000e-06	-2.439568e-06	-9.634651e-10	-1.695902e+01	-6.730227e+01
1.310000e-06	-2.397210e-06	-9.565751e-10	-1.666456e+01	-6.680626e+01
1.320000e-06	-2.354548e-06	-9.541549e-10	-1.636799e+01	-6.630546e+01
1.330000e-06	-2.311646e-06	-9.518838e-10	-1.606975e+01	-6.579991e+01
1.340000e-06	-2.268497e-06	-9.482115e-10	-1.576980e+01	-6.528962e+01
1.350000e-06	-2.225172e-06	-9.398911e-10	-1.546862e+01	-6.477461e+01
1.360000e-06	-2.181652e-06	-9.272789e-10	-1.516608e+01	-6.425487e+01
1.370000e-06	-2.137950e-06	-9.134629e-10	-1.486228e+01	-6.373038e+01
1.380000e-06	-2.094187e-06	-9.006546e-10	-1.455806e+01	-6.320108e+01
1.390000e-06	-2.050435e-06	-8.912444e-10	-1.425390e+01	-6.266692e+01
1.400000e-06	-2.006684e-06	-8.845748e-10	-1.394976e+01	-6.212779e+01
1.410000e-06	-1.962867e-06	-8.810538e-10	-1.364517e+01	-6.158357e+01
1.420000e-06	-1.918959e-06	-8.766354e-10	-1.333993e+01	-6.103409e+01
1.430000e-06	-1.874941e-06	-8.690800e-10	-1.303393e+01	-6.047914e+01
1.440000e-06	-1.830789e-06	-8.595445e-10	-1.272700e+01	-5.991849e+01
1.450000e-06	-1.786524e-06	-8.477992e-10	-1.241929e+01	-5.935186e+01
1.460000e-06	-1.742130e-06	-8.357470e-10	-1.211067e+01	-5.877889e+01
1.470000e-06	-1.697516e-06	-8.232165e-10	-1.180054e+01	-5.819922e+01
1.480000e-06	-1.652802e-06	-8.133789e-10	-1.148970e+01	-5.761240e+01
1.490000e-06	-1.608020e-06	-8.036415e-10	-1.117839e+01	-5.701796e+01
1.500000e-06	-1.563088e-06	-7.939767e-10	-1.086604e+01	-5.641534e+01
1.510000e-06	-1.518121e-06	-7.888603e-10	-1.055344e+01	-5.580394e+01
1.520000e-06	-1.473049e-06	-7.829051e-10	-1.024012e+01	-5.518312e+01
1.530000e-06	-1.427795e-06	-7.736541e-10	-9.925530e+00	-5.455216e+01
1.540000e-06	-1.382409e-06	-7.580086e-10	-9.610024e+00	-5.391029e+01
