# Temperatura_=_-16.42
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.9038889666

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521011e-06	-8.340103e-10	-3.835853e+01	-5.482306e+01
1.000000e-08	-5.521186e-06	-8.345877e-10	-3.835975e+01	-5.483617e+01
2.000000e-08	-5.521090e-06	-8.346805e-10	-3.835908e+01	-5.485129e+01
3.000000e-08	-5.520634e-06	-8.347422e-10	-3.835592e+01	-5.486830e+01
4.000000e-08	-5.519749e-06	-8.323203e-10	-3.834976e+01	-5.488706e+01
5.000000e-08	-5.518446e-06	-8.253407e-10	-3.834071e+01	-5.490741e+01
6.000000e-08	-5.516608e-06	-8.138209e-10	-3.832794e+01	-5.492919e+01
7.000000e-08	-5.514159e-06	-8.047572e-10	-3.831092e+01	-5.495221e+01
8.000000e-08	-5.511121e-06	-8.153278e-10	-3.828982e+01	-5.497627e+01
9.000000e-08	-5.507532e-06	-8.299544e-10	-3.826488e+01	-5.500117e+01
1.000000e-07	-5.503499e-06	-8.179217e-10	-3.823687e+01	-5.502670e+01
1.100000e-07	-5.499105e-06	-8.230193e-10	-3.820633e+01	-5.505264e+01
1.200000e-07	-5.494487e-06	-8.448226e-10	-3.817425e+01	-5.507878e+01
1.300000e-07	-5.489676e-06	-8.224214e-10	-3.814082e+01	-5.510488e+01
1.400000e-07	-5.484511e-06	-8.015829e-10	-3.810494e+01	-5.513074e+01
1.500000e-07	-5.478947e-06	-7.916300e-10	-3.806628e+01	-5.515614e+01
1.600000e-07	-5.473034e-06	-8.309273e-10	-3.802520e+01	-5.518087e+01
1.700000e-07	-5.466686e-06	-8.151556e-10	-3.798110e+01	-5.520473e+01
1.800000e-07	-5.459934e-06	-7.949129e-10	-3.793418e+01	-5.522752e+01
1.900000e-07	-5.452865e-06	-8.168483e-10	-3.788507e+01	-5.524908e+01
2.000000e-07	-5.445418e-06	-8.314048e-10	-3.783333e+01	-5.526923e+01
2.100000e-07	-5.437674e-06	-8.268949e-10	-3.777953e+01	-5.528782e+01
2.200000e-07	-5.429743e-06	-8.120247e-10	-3.772443e+01	-5.530473e+01
2.300000e-07	-5.421579e-06	-8.435817e-10	-3.766770e+01	-5.531984e+01
2.400000e-07	-5.412951e-06	-8.470948e-10	-3.760776e+01	-5.533305e+01
2.500000e-07	-5.403694e-06	-8.425349e-10	-3.754344e+01	-5.534428e+01
2.600000e-07	-5.393818e-06	-8.262901e-10	-3.747483e+01	-5.535350e+01
2.700000e-07	-5.383407e-06	-8.341077e-10	-3.740249e+01	-5.536065e+01
2.800000e-07	-5.372421e-06	-8.339461e-10	-3.732617e+01	-5.536573e+01
2.900000e-07	-5.360861e-06	-8.487907e-10	-3.724585e+01	-5.536875e+01
3.000000e-07	-5.348952e-06	-8.531385e-10	-3.716311e+01	-5.536974e+01
3.100000e-07	-5.336737e-06	-8.591475e-10	-3.707824e+01	-5.536875e+01
3.200000e-07	-5.324035e-06	-8.605240e-10	-3.699000e+01	-5.536585e+01
3.300000e-07	-5.310892e-06	-8.693302e-10	-3.689868e+01	-5.536113e+01
3.400000e-07	-5.297432e-06	-8.526122e-10	-3.680516e+01	-5.535470e+01
3.500000e-07	-5.283547e-06	-8.349056e-10	-3.670869e+01	-5.534667e+01
3.600000e-07	-5.269203e-06	-8.496438e-10	-3.660903e+01	-5.533720e+01
3.700000e-07	-5.254467e-06	-8.570755e-10	-3.650666e+01	-5.532642e+01
3.800000e-07	-5.239274e-06	-8.405389e-10	-3.640110e+01	-5.531451e+01
3.900000e-07	-5.223505e-06	-8.470882e-10	-3.629154e+01	-5.530163e+01
4.000000e-07	-5.207145e-06	-8.662847e-10	-3.617787e+01	-5.528796e+01
4.100000e-07	-5.190317e-06	-8.367638e-10	-3.606096e+01	-5.527369e+01
4.200000e-07	-5.173094e-06	-8.232683e-10	-3.594130e+01	-5.525901e+01
4.300000e-07	-5.155650e-06	-8.538403e-10	-3.582010e+01	-5.524410e+01
4.400000e-07	-5.138001e-06	-8.483964e-10	-3.569748e+01	-5.522916e+01
4.500000e-07	-5.119944e-06	-8.103812e-10	-3.557202e+01	-5.521436e+01
4.600000e-07	-5.101450e-06	-8.433603e-10	-3.544353e+01	-5.519990e+01
4.700000e-07	-5.082542e-06	-8.612364e-10	-3.531216e+01	-5.518593e+01
4.800000e-07	-5.063263e-06	-8.188814e-10	-3.517822e+01	-5.517264e+01
4.900000e-07	-5.043689e-06	-8.237147e-10	-3.504222e+01	-5.516016e+01
5.000000e-07	-5.023909e-06	-8.787123e-10	-3.490480e+01	-5.514864e+01
5.100000e-07	-5.003980e-06	-8.488724e-10	-3.476634e+01	-5.513820e+01
5.200000e-07	-4.983798e-06	-8.241003e-10	-3.462612e+01	-5.512897e+01
5.300000e-07	-4.963288e-06	-8.698576e-10	-3.448362e+01	-5.512103e+01
5.400000e-07	-4.942429e-06	-8.695433e-10	-3.433869e+01	-5.511447e+01
5.500000e-07	-4.921130e-06	-8.151226e-10	-3.419072e+01	-5.510934e+01
5.600000e-07	-4.899519e-06	-8.406792e-10	-3.404057e+01	-5.510569e+01
5.700000e-07	-4.877653e-06	-8.625426e-10	-3.388865e+01	-5.510353e+01
5.800000e-07	-4.855379e-06	-8.217066e-10	-3.373390e+01	-5.510289e+01
5.900000e-07	-4.832719e-06	-8.250584e-10	-3.357646e+01	-5.510373e+01
6.000000e-07	-4.809760e-06	-8.705751e-10	-3.341695e+01	-5.510604e+01
6.100000e-07	-4.786440e-06	-8.457495e-10	-3.325493e+01	-5.510976e+01
6.200000e-07	-4.762733e-06	-8.240800e-10	-3.309022e+01	-5.511482e+01
6.300000e-07	-4.738825e-06	-8.562222e-10	-3.292411e+01	-5.512113e+01
6.400000e-07	-4.714790e-06	-8.482863e-10	-3.275712e+01	-5.512861e+01
6.500000e-07	-4.690474e-06	-8.137424e-10	-3.258818e+01	-5.513714e+01
6.600000e-07	-4.665799e-06	-8.338859e-10	-3.241674e+01	-5.514658e+01
6.700000e-07	-4.640604e-06	-8.494449e-10	-3.224170e+01	-5.515681e+01
6.800000e-07	-4.614834e-06	-8.246345e-10	-3.206265e+01	-5.516768e+01
6.900000e-07	-4.588605e-06	-8.341004e-10	-3.188042e+01	-5.517903e+01
7.000000e-07	-4.561857e-06	-8.574392e-10	-3.169458e+01	-5.519070e+01
7.100000e-07	-4.534571e-06	-8.389894e-10	-3.150501e+01	-5.520253e+01
7.200000e-07	-4.506933e-06	-8.221106e-10	-3.131298e+01	-5.521434e+01
7.300000e-07	-4.479133e-06	-8.371502e-10	-3.111984e+01	-5.522596e+01
7.400000e-07	-4.451212e-06	-8.301025e-10	-3.092585e+01	-5.523723e+01
7.500000e-07	-4.423114e-06	-8.158189e-10	-3.073063e+01	-5.524798e+01
7.600000e-07	-4.394808e-06	-8.265419e-10	-3.053397e+01	-5.525803e+01
7.700000e-07	-4.366238e-06	-8.341006e-10	-3.033548e+01	-5.526724e+01
7.800000e-07	-4.337322e-06	-8.206281e-10	-3.013457e+01	-5.527545e+01
7.900000e-07	-4.308029e-06	-8.269601e-10	-2.993105e+01	-5.528251e+01
8.000000e-07	-4.278454e-06	-8.355886e-10	-2.972557e+01	-5.528828e+01
8.100000e-07	-4.248545e-06	-8.256785e-10	-2.951778e+01	-5.529265e+01
8.200000e-07	-4.218261e-06	-8.197837e-10	-2.930737e+01	-5.529550e+01
8.300000e-07	-4.187756e-06	-8.291646e-10	-2.909542e+01	-5.529671e+01
8.400000e-07	-4.156977e-06	-8.208852e-10	-2.888158e+01	-5.529621e+01
8.500000e-07	-4.125841e-06	-8.135001e-10	-2.866526e+01	-5.529391e+01
8.600000e-07	-4.094449e-06	-8.219801e-10	-2.844715e+01	-5.528974e+01
8.700000e-07	-4.062961e-06	-8.223026e-10	-2.822838e+01	-5.528365e+01
8.800000e-07	-4.031313e-06	-8.131983e-10	-2.800850e+01	-5.527560e+01
8.900000e-07	-3.999419e-06	-8.174530e-10	-2.778691e+01	-5.526555e+01
9.000000e-07	-3.967377e-06	-8.193391e-10	-2.756429e+01	-5.525350e+01
9.100000e-07	-3.935134e-06	-8.114273e-10	-2.734028e+01	-5.523943e+01
9.200000e-07	-3.902515e-06	-8.118831e-10	-2.711365e+01	-5.522336e+01
9.300000e-07	-3.869492e-06	-8.161934e-10	-2.688421e+01	-5.520528e+01
9.400000e-07	-3.836036e-06	-8.093398e-10	-2.665177e+01	-5.518523e+01
9.500000e-07	-3.802121e-06	-8.072110e-10	-2.641613e+01	-5.516323e+01
9.600000e-07	-3.767812e-06	-8.115085e-10	-2.617777e+01	-5.513932e+01
9.700000e-07	-3.733059e-06	-8.038944e-10	-2.593631e+01	-5.511355e+01
