# Temperatura_=_-7.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.5321965588

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525455e-06	-1.088721e-09	-3.836626e+01	-7.305900e+01
1.000000e-08	-5.525615e-06	-1.088164e-09	-3.836736e+01	-7.305332e+01
2.000000e-08	-5.525660e-06	-1.088803e-09	-3.836768e+01	-7.304912e+01
3.000000e-08	-5.525473e-06	-1.088754e-09	-3.836638e+01	-7.304610e+01
4.000000e-08	-5.524812e-06	-1.087696e-09	-3.836179e+01	-7.304394e+01
5.000000e-08	-5.523554e-06	-1.086820e-09	-3.835306e+01	-7.304230e+01
6.000000e-08	-5.521748e-06	-1.091597e-09	-3.834052e+01	-7.304080e+01
7.000000e-08	-5.519449e-06	-1.092067e-09	-3.832455e+01	-7.303906e+01
8.000000e-08	-5.516587e-06	-1.043591e-09	-3.830468e+01	-7.303672e+01
9.000000e-08	-5.513149e-06	-1.001298e-09	-3.828081e+01	-7.303336e+01
1.000000e-07	-5.509261e-06	-1.112850e-09	-3.825381e+01	-7.302860e+01
1.100000e-07	-5.504935e-06	-1.230825e-09	-3.822377e+01	-7.302205e+01
1.200000e-07	-5.500308e-06	-1.115867e-09	-3.819165e+01	-7.301332e+01
1.300000e-07	-5.495696e-06	-9.648419e-10	-3.815962e+01	-7.300204e+01
1.400000e-07	-5.490921e-06	-1.025823e-09	-3.812647e+01	-7.298785e+01
1.500000e-07	-5.485510e-06	-1.203433e-09	-3.808890e+01	-7.297041e+01
1.600000e-07	-5.479526e-06	-1.129661e-09	-3.804734e+01	-7.294941e+01
1.700000e-07	-5.473292e-06	-9.666176e-10	-3.800406e+01	-7.292454e+01
1.800000e-07	-5.466673e-06	-1.033956e-09	-3.795810e+01	-7.289555e+01
1.900000e-07	-5.459565e-06	-1.208792e-09	-3.790874e+01	-7.286220e+01
2.000000e-07	-5.452198e-06	-1.170337e-09	-3.785759e+01	-7.282427e+01
2.100000e-07	-5.444602e-06	-1.018491e-09	-3.780485e+01	-7.278161e+01
2.200000e-07	-5.436700e-06	-1.047530e-09	-3.774998e+01	-7.273408e+01
2.300000e-07	-5.428503e-06	-1.169814e-09	-3.769306e+01	-7.268158e+01
2.400000e-07	-5.420036e-06	-1.172193e-09	-3.763428e+01	-7.262405e+01
2.500000e-07	-5.411199e-06	-1.080847e-09	-3.757292e+01	-7.256146e+01
2.600000e-07	-5.401625e-06	-1.095005e-09	-3.750643e+01	-7.249383e+01
2.700000e-07	-5.391204e-06	-1.139144e-09	-3.743408e+01	-7.242120e+01
2.800000e-07	-5.380212e-06	-1.117541e-09	-3.735776e+01	-7.234366e+01
