# Temperatura_=_14.65
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.88336374596

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531486e-06	-1.465286e-09	-3.837169e+01	-9.882115e+01
1.000000e-08	-5.531723e-06	-1.463065e-09	-3.837334e+01	-9.882708e+01
2.000000e-08	-5.531785e-06	-1.463711e-09	-3.837377e+01	-9.883474e+01
3.000000e-08	-5.531560e-06	-1.465766e-09	-3.837221e+01	-9.884383e+01
4.000000e-08	-5.530830e-06	-1.468128e-09	-3.836715e+01	-9.885400e+01
5.000000e-08	-5.529420e-06	-1.464982e-09	-3.835736e+01	-9.886488e+01
6.000000e-08	-5.527384e-06	-1.456268e-09	-3.834324e+01	-9.887605e+01
7.000000e-08	-5.524743e-06	-1.444700e-09	-3.832492e+01	-9.888708e+01
8.000000e-08	-5.521553e-06	-1.446232e-09	-3.830280e+01	-9.889752e+01
9.000000e-08	-5.517964e-06	-1.490827e-09	-3.827789e+01	-9.890688e+01
1.000000e-07	-5.513959e-06	-1.530916e-09	-3.825011e+01	-9.891467e+01
1.100000e-07	-5.509559e-06	-1.492504e-09	-3.821959e+01	-9.892040e+01
1.200000e-07	-5.504990e-06	-1.389006e-09	-3.818790e+01	-9.892357e+01
1.300000e-07	-5.500294e-06	-1.421743e-09	-3.815532e+01	-9.892368e+01
1.400000e-07	-5.495210e-06	-1.477004e-09	-3.812005e+01	-9.892023e+01
1.500000e-07	-5.489690e-06	-1.493350e-09	-3.808176e+01	-9.891274e+01
1.600000e-07	-5.483849e-06	-1.408559e-09	-3.804124e+01	-9.890076e+01
1.700000e-07	-5.477665e-06	-1.427935e-09	-3.799834e+01	-9.888384e+01
1.800000e-07	-5.470934e-06	-1.512525e-09	-3.795165e+01	-9.886155e+01
1.900000e-07	-5.463733e-06	-1.525426e-09	-3.790169e+01	-9.883352e+01
2.000000e-07	-5.456335e-06	-1.464527e-09	-3.785038e+01	-9.879937e+01
2.100000e-07	-5.448726e-06	-1.434945e-09	-3.779760e+01	-9.875880e+01
2.200000e-07	-5.440864e-06	-1.498091e-09	-3.774305e+01	-9.871151e+01
2.300000e-07	-5.432691e-06	-1.519506e-09	-3.768636e+01	-9.865727e+01
2.400000e-07	-5.424035e-06	-1.499823e-09	-3.762631e+01	-9.859586e+01
2.500000e-07	-5.414716e-06	-1.469601e-09	-3.756167e+01	-9.852714e+01
2.600000e-07	-5.404647e-06	-1.512472e-09	-3.749182e+01	-9.845098e+01
2.700000e-07	-5.393887e-06	-1.493052e-09	-3.741718e+01	-9.836732e+01
2.800000e-07	-5.382716e-06	-1.468104e-09	-3.733969e+01	-9.827612e+01
2.900000e-07	-5.371207e-06	-1.455706e-09	-3.725985e+01	-9.817742e+01
