# Temperatura_=_-8.37
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.48087310256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527492e-06	-1.005132e-09	-3.836861e+01	-6.884789e+01
1.000000e-08	-5.527571e-06	-1.004453e-09	-3.836916e+01	-6.883675e+01
2.000000e-08	-5.527490e-06	-1.003705e-09	-3.836859e+01	-6.882478e+01
3.000000e-08	-5.527152e-06	-1.003495e-09	-3.836625e+01	-6.881170e+01
4.000000e-08	-5.526415e-06	-1.003408e-09	-3.836113e+01	-6.879716e+01
5.000000e-08	-5.525101e-06	-9.983110e-10	-3.835201e+01	-6.878084e+01
6.000000e-08	-5.523168e-06	-9.853442e-10	-3.833859e+01	-6.876242e+01
7.000000e-08	-5.520674e-06	-9.703093e-10	-3.832128e+01	-6.874157e+01
8.000000e-08	-5.517596e-06	-9.690104e-10	-3.829991e+01	-6.871797e+01
9.000000e-08	-5.513965e-06	-1.009381e-09	-3.827471e+01	-6.869131e+01
1.000000e-07	-5.509908e-06	-1.065860e-09	-3.824654e+01	-6.866129e+01
1.100000e-07	-5.505493e-06	-1.050685e-09	-3.821590e+01	-6.862764e+01
1.200000e-07	-5.500896e-06	-9.374663e-10	-3.818399e+01	-6.859009e+01
1.300000e-07	-5.496143e-06	-9.325399e-10	-3.815100e+01	-6.854841e+01
1.400000e-07	-5.490952e-06	-1.007625e-09	-3.811496e+01	-6.850240e+01
1.500000e-07	-5.485309e-06	-1.041919e-09	-3.807580e+01	-6.845188e+01
1.600000e-07	-5.479348e-06	-9.581823e-10	-3.803442e+01	-6.839670e+01
1.700000e-07	-5.473081e-06	-9.399764e-10	-3.799091e+01	-6.833676e+01
1.800000e-07	-5.466342e-06	-1.038009e-09	-3.794413e+01	-6.827199e+01
1.900000e-07	-5.459078e-06	-1.068365e-09	-3.789371e+01	-6.820234e+01
2.000000e-07	-5.451473e-06	-9.816279e-10	-3.784093e+01	-6.812782e+01
2.100000e-07	-5.443572e-06	-9.321645e-10	-3.778608e+01	-6.804849e+01
