# Temperatura_=_-17.64
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135113.9398898307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512302e-06	-8.802576e-10	-3.836006e+01	-5.845889e+01
1.000000e-08	-5.512413e-06	-8.808855e-10	-3.836083e+01	-5.852472e+01
2.000000e-08	-5.512339e-06	-8.800994e-10	-3.836032e+01	-5.859346e+01
3.000000e-08	-5.511914e-06	-8.785374e-10	-3.835736e+01	-5.866460e+01
4.000000e-08	-5.511049e-06	-8.804875e-10	-3.835134e+01	-5.873760e+01
5.000000e-08	-5.509700e-06	-8.906687e-10	-3.834195e+01	-5.881189e+01
6.000000e-08	-5.507830e-06	-9.095553e-10	-3.832894e+01	-5.888688e+01
7.000000e-08	-5.505366e-06	-8.913267e-10	-3.831179e+01	-5.896197e+01
8.000000e-08	-5.502348e-06	-7.985329e-10	-3.829079e+01	-5.903655e+01
9.000000e-08	-5.498914e-06	-7.654255e-10	-3.826689e+01	-5.910999e+01
1.000000e-07	-5.494993e-06	-8.875576e-10	-3.823961e+01	-5.918169e+01
1.100000e-07	-5.490614e-06	-1.006153e-09	-3.820914e+01	-5.925104e+01
1.200000e-07	-5.485966e-06	-8.932440e-10	-3.817679e+01	-5.931745e+01
1.300000e-07	-5.481092e-06	-7.612862e-10	-3.814287e+01	-5.938034e+01
1.400000e-07	-5.475906e-06	-8.251855e-10	-3.810678e+01	-5.943917e+01
1.500000e-07	-5.470282e-06	-9.618796e-10	-3.806764e+01	-5.949342e+01
1.600000e-07	-5.464260e-06	-8.935891e-10	-3.802573e+01	-5.954263e+01
1.700000e-07	-5.457964e-06	-7.732829e-10	-3.798192e+01	-5.958635e+01
1.800000e-07	-5.451274e-06	-8.264535e-10	-3.793536e+01	-5.962419e+01
1.900000e-07	-5.444137e-06	-9.990524e-10	-3.788570e+01	-5.965582e+01
2.000000e-07	-5.436650e-06	-9.596299e-10	-3.783360e+01	-5.968096e+01
2.100000e-07	-5.428975e-06	-8.449811e-10	-3.778019e+01	-5.969937e+01
2.200000e-07	-5.421035e-06	-8.198780e-10	-3.772493e+01	-5.971088e+01
2.300000e-07	-5.412708e-06	-9.247120e-10	-3.766699e+01	-5.971540e+01
2.400000e-07	-5.404082e-06	-9.314879e-10	-3.760696e+01	-5.971288e+01
2.500000e-07	-5.395013e-06	-8.823515e-10	-3.754385e+01	-5.970333e+01
2.600000e-07	-5.385178e-06	-8.807191e-10	-3.747541e+01	-5.968684e+01
2.700000e-07	-5.374611e-06	-9.042444e-10	-3.740187e+01	-5.966355e+01
2.800000e-07	-5.363428e-06	-8.773580e-10	-3.732405e+01	-5.963366e+01
2.900000e-07	-5.351773e-06	-8.334504e-10	-3.724294e+01	-5.959744e+01
3.000000e-07	-5.339826e-06	-8.596203e-10	-3.715980e+01	-5.955521e+01
3.100000e-07	-5.327551e-06	-8.891135e-10	-3.707438e+01	-5.950735e+01
3.200000e-07	-5.314834e-06	-9.072789e-10	-3.698588e+01	-5.945426e+01
3.300000e-07	-5.301654e-06	-8.606734e-10	-3.689416e+01	-5.939644e+01
3.400000e-07	-5.288101e-06	-8.829127e-10	-3.679985e+01	-5.933437e+01
3.500000e-07	-5.274234e-06	-8.852681e-10	-3.670335e+01	-5.926862e+01
3.600000e-07	-5.259973e-06	-8.799158e-10	-3.660411e+01	-5.919974e+01
3.700000e-07	-5.245202e-06	-8.373599e-10	-3.650131e+01	-5.912835e+01
3.800000e-07	-5.229998e-06	-8.998504e-10	-3.639551e+01	-5.905507e+01
3.900000e-07	-5.214144e-06	-8.887002e-10	-3.628518e+01	-5.898051e+01
4.000000e-07	-5.197681e-06	-8.329999e-10	-3.617062e+01	-5.890533e+01
4.100000e-07	-5.180832e-06	-8.483188e-10	-3.605337e+01	-5.883017e+01
4.200000e-07	-5.163696e-06	-9.312226e-10	-3.593412e+01	-5.875564e+01
4.300000e-07	-5.146319e-06	-8.663180e-10	-3.581319e+01	-5.868238e+01
4.400000e-07	-5.128611e-06	-8.172006e-10	-3.568996e+01	-5.861098e+01
