# Temperatura_=_7.42
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.14633916752

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524324e-06	-1.319036e-09	-3.837404e+01	-8.848871e+01
1.000000e-08	-5.524595e-06	-1.317011e-09	-3.837592e+01	-8.849308e+01
2.000000e-08	-5.524593e-06	-1.312207e-09	-3.837591e+01	-8.849844e+01
3.000000e-08	-5.524190e-06	-1.307287e-09	-3.837310e+01	-8.850448e+01
4.000000e-08	-5.523264e-06	-1.301393e-09	-3.836667e+01	-8.851082e+01
5.000000e-08	-5.521830e-06	-1.294984e-09	-3.835671e+01	-8.851707e+01
6.000000e-08	-5.519787e-06	-1.284422e-09	-3.834252e+01	-8.852282e+01
7.000000e-08	-5.517079e-06	-1.273350e-09	-3.832371e+01	-8.852762e+01
8.000000e-08	-5.513904e-06	-1.290583e-09	-3.830165e+01	-8.853103e+01
9.000000e-08	-5.510351e-06	-1.344180e-09	-3.827698e+01	-8.853256e+01
1.000000e-07	-5.506366e-06	-1.369699e-09	-3.824929e+01	-8.853177e+01
1.100000e-07	-5.501978e-06	-1.317641e-09	-3.821881e+01	-8.852816e+01
1.200000e-07	-5.497370e-06	-1.243504e-09	-3.818680e+01	-8.852128e+01
1.300000e-07	-5.492668e-06	-1.244756e-09	-3.815414e+01	-8.851066e+01
1.400000e-07	-5.487642e-06	-1.308071e-09	-3.811923e+01	-8.849584e+01
1.500000e-07	-5.482084e-06	-1.309448e-09	-3.808062e+01	-8.847641e+01
1.600000e-07	-5.476090e-06	-1.272934e-09	-3.803898e+01	-8.845194e+01
1.700000e-07	-5.469787e-06	-1.273966e-09	-3.799520e+01	-8.842204e+01
1.800000e-07	-5.463102e-06	-1.334124e-09	-3.794876e+01	-8.838638e+01
1.900000e-07	-5.455939e-06	-1.336952e-09	-3.789900e+01	-8.834461e+01
2.000000e-07	-5.448496e-06	-1.288278e-09	-3.784730e+01	-8.829645e+01
2.100000e-07	-5.440827e-06	-1.272323e-09	-3.779404e+01	-8.824165e+01
2.200000e-07	-5.432901e-06	-1.317299e-09	-3.773898e+01	-8.818000e+01
2.300000e-07	-5.424730e-06	-1.347163e-09	-3.768222e+01	-8.811134e+01
2.400000e-07	-5.416161e-06	-1.327172e-09	-3.762269e+01	-8.803553e+01
2.500000e-07	-5.406971e-06	-1.317676e-09	-3.755885e+01	-8.795250e+01
2.600000e-07	-5.396948e-06	-1.327606e-09	-3.748923e+01	-8.786222e+01
2.700000e-07	-5.386248e-06	-1.322900e-09	-3.741490e+01	-8.776469e+01
2.800000e-07	-5.375131e-06	-1.292852e-09	-3.733768e+01	-8.765998e+01
2.900000e-07	-5.363633e-06	-1.291468e-09	-3.725782e+01	-8.754818e+01
3.000000e-07	-5.351753e-06	-1.304018e-09	-3.717529e+01	-8.742944e+01
3.100000e-07	-5.339522e-06	-1.307668e-09	-3.709033e+01	-8.730393e+01
3.200000e-07	-5.326844e-06	-1.297807e-09	-3.700226e+01	-8.717188e+01
3.300000e-07	-5.313721e-06	-1.311233e-09	-3.691111e+01	-8.703355e+01
3.400000e-07	-5.300305e-06	-1.319175e-09	-3.681791e+01	-8.688922e+01
3.500000e-07	-5.286534e-06	-1.306907e-09	-3.672226e+01	-8.673921e+01
3.600000e-07	-5.272228e-06	-1.290904e-09	-3.662288e+01	-8.658387e+01
3.700000e-07	-5.257383e-06	-1.296931e-09	-3.651976e+01	-8.642356e+01
3.800000e-07	-5.242094e-06	-1.292089e-09	-3.641356e+01	-8.625867e+01
3.900000e-07	-5.226300e-06	-1.279841e-09	-3.630385e+01	-8.608961e+01
4.000000e-07	-5.210004e-06	-1.287521e-09	-3.619065e+01	-8.591677e+01
4.100000e-07	-5.193370e-06	-1.303086e-09	-3.607511e+01	-8.574059e+01
4.200000e-07	-5.176449e-06	-1.284559e-09	-3.595756e+01	-8.556147e+01
4.300000e-07	-5.159179e-06	-1.267093e-09	-3.583760e+01	-8.537984e+01
4.400000e-07	-5.141576e-06	-1.283167e-09	-3.571532e+01	-8.519610e+01
4.500000e-07	-5.123583e-06	-1.286251e-09	-3.559034e+01	-8.501066e+01
4.600000e-07	-5.105061e-06	-1.256705e-09	-3.546168e+01	-8.482390e+01
4.700000e-07	-5.086101e-06	-1.246057e-09	-3.532997e+01	-8.463620e+01
4.800000e-07	-5.066872e-06	-1.257600e-09	-3.519640e+01	-8.444791e+01
4.900000e-07	-5.047437e-06	-1.252218e-09	-3.506140e+01	-8.425935e+01
5.000000e-07	-5.027818e-06	-1.247328e-09	-3.492512e+01	-8.407082e+01
5.100000e-07	-5.007986e-06	-1.260371e-09	-3.478736e+01	-8.388260e+01
5.200000e-07	-4.987883e-06	-1.258960e-09	-3.464771e+01	-8.369493e+01
5.300000e-07	-4.967387e-06	-1.245054e-09	-3.450534e+01	-8.350802e+01
5.400000e-07	-4.946494e-06	-1.249073e-09	-3.436021e+01	-8.332204e+01
5.500000e-07	-4.925221e-06	-1.247205e-09	-3.421244e+01	-8.313714e+01
5.600000e-07	-4.903650e-06	-1.229149e-09	-3.406260e+01	-8.295343e+01
5.700000e-07	-4.881801e-06	-1.223156e-09	-3.391083e+01	-8.277099e+01
5.800000e-07	-4.859537e-06	-1.235047e-09	-3.375618e+01	-8.258984e+01
5.900000e-07	-4.836902e-06	-1.235819e-09	-3.359894e+01	-8.241000e+01
6.000000e-07	-4.813894e-06	-1.227316e-09	-3.343912e+01	-8.223144e+01
6.100000e-07	-4.790579e-06	-1.223205e-09	-3.327717e+01	-8.205410e+01
6.200000e-07	-4.767080e-06	-1.220403e-09	-3.311393e+01	-8.187788e+01
6.300000e-07	-4.743416e-06	-1.213114e-09	-3.294956e+01	-8.170268e+01
6.400000e-07	-4.719576e-06	-1.209903e-09	-3.278395e+01	-8.152833e+01
6.500000e-07	-4.695360e-06	-1.209965e-09	-3.261574e+01	-8.135468e+01
6.600000e-07	-4.670539e-06	-1.210856e-09	-3.244333e+01	-8.118153e+01
6.700000e-07	-4.645139e-06	-1.210129e-09	-3.226689e+01	-8.100868e+01
6.800000e-07	-4.619237e-06	-1.210933e-09	-3.208696e+01	-8.083588e+01
6.900000e-07	-4.592820e-06	-1.209694e-09	-3.190346e+01	-8.066291e+01
7.000000e-07	-4.565881e-06	-1.204427e-09	-3.171633e+01	-8.048951e+01
7.100000e-07	-4.538534e-06	-1.194866e-09	-3.152637e+01	-8.031541e+01
7.200000e-07	-4.511013e-06	-1.190741e-09	-3.133520e+01	-8.014036e+01
7.300000e-07	-4.483373e-06	-1.189540e-09	-3.114319e+01	-7.996408e+01
7.400000e-07	-4.455573e-06	-1.185838e-09	-3.095009e+01	-7.978631e+01
7.500000e-07	-4.427551e-06	-1.182610e-09	-3.075544e+01	-7.960677e+01
7.600000e-07	-4.399170e-06	-1.181145e-09	-3.055829e+01	-7.942520e+01
7.700000e-07	-4.370498e-06	-1.177021e-09	-3.035912e+01	-7.924136e+01
7.800000e-07	-4.341587e-06	-1.168671e-09	-3.015830e+01	-7.905498e+01
7.900000e-07	-4.312310e-06	-1.163463e-09	-2.995493e+01	-7.886583e+01
8.000000e-07	-4.282745e-06	-1.159458e-09	-2.974956e+01	-7.867370e+01
8.100000e-07	-4.252997e-06	-1.151785e-09	-2.954292e+01	-7.847836e+01
8.200000e-07	-4.222994e-06	-1.147687e-09	-2.933451e+01	-7.827962e+01
8.300000e-07	-4.192628e-06	-1.152831e-09	-2.912358e+01	-7.807730e+01
8.400000e-07	-4.161818e-06	-1.156389e-09	-2.890955e+01	-7.787123e+01
8.500000e-07	-4.130609e-06	-1.152217e-09	-2.869277e+01	-7.766127e+01
8.600000e-07	-4.099257e-06	-1.147372e-09	-2.847499e+01	-7.744727e+01
8.700000e-07	-4.067801e-06	-1.139434e-09	-2.825648e+01	-7.722913e+01
8.800000e-07	-4.036177e-06	-1.129832e-09	-2.803680e+01	-7.700674e+01
8.900000e-07	-4.004392e-06	-1.125084e-09	-2.781601e+01	-7.678001e+01
9.000000e-07	-3.972449e-06	-1.121991e-09	-2.759413e+01	-7.654888e+01
9.100000e-07	-3.940269e-06	-1.116984e-09	-2.737059e+01	-7.631328e+01
9.200000e-07	-3.907665e-06	-1.113778e-09	-2.714411e+01	-7.607317e+01
9.300000e-07	-3.874622e-06	-1.114367e-09	-2.691458e+01	-7.582852e+01
9.400000e-07	-3.841077e-06	-1.110414e-09	-2.668157e+01	-7.557930e+01
9.500000e-07	-3.807066e-06	-1.103592e-09	-2.644531e+01	-7.532551e+01
9.600000e-07	-3.772621e-06	-1.096303e-09	-2.620604e+01	-7.506712e+01
9.700000e-07	-3.737728e-06	-1.088840e-09	-2.596366e+01	-7.480416e+01
9.800000e-07	-3.702479e-06	-1.083348e-09	-2.571881e+01	-7.453661e+01
9.900000e-07	-3.667019e-06	-1.079264e-09	-2.547250e+01	-7.426450e+01
1.000000e-06	-3.631469e-06	-1.075313e-09	-2.522555e+01	-7.398783e+01
1.010000e-06	-3.595805e-06	-1.073232e-09	-2.497781e+01	-7.370662e+01
1.020000e-06	-3.560024e-06	-1.072157e-09	-2.472927e+01	-7.342089e+01
1.030000e-06	-3.524085e-06	-1.070523e-09	-2.447962e+01	-7.313066e+01
1.040000e-06	-3.487933e-06	-1.066720e-09	-2.422850e+01	-7.283593e+01
1.050000e-06	-3.451468e-06	-1.061262e-09	-2.397520e+01	-7.253672e+01
