# Temperatura_=_-9.63
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.78078663314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531603e-06	-9.949155e-10	-3.836209e+01	-6.678117e+01
1.000000e-08	-5.531867e-06	-9.926508e-10	-3.836392e+01	-6.679473e+01
2.000000e-08	-5.531851e-06	-9.917615e-10	-3.836381e+01	-6.680963e+01
3.000000e-08	-5.531493e-06	-9.920055e-10	-3.836133e+01	-6.682548e+01
4.000000e-08	-5.530692e-06	-9.923191e-10	-3.835577e+01	-6.684189e+01
5.000000e-08	-5.529462e-06	-9.900573e-10	-3.834724e+01	-6.685846e+01
6.000000e-08	-5.527713e-06	-9.839921e-10	-3.833511e+01	-6.687477e+01
7.000000e-08	-5.525388e-06	-9.798162e-10	-3.831899e+01	-6.689038e+01
8.000000e-08	-5.522523e-06	-9.896674e-10	-3.829912e+01	-6.690486e+01
9.000000e-08	-5.519097e-06	-9.955552e-10	-3.827536e+01	-6.691777e+01
1.000000e-07	-5.515175e-06	-9.709808e-10	-3.824816e+01	-6.692868e+01
1.100000e-07	-5.510944e-06	-9.593408e-10	-3.821882e+01	-6.693717e+01
1.200000e-07	-5.506503e-06	-9.764345e-10	-3.818802e+01	-6.694282e+01
1.300000e-07	-5.501782e-06	-9.960975e-10	-3.815528e+01	-6.694524e+01
1.400000e-07	-5.496640e-06	-9.611284e-10	-3.811962e+01	-6.694406e+01
1.500000e-07	-5.491135e-06	-9.547597e-10	-3.808144e+01	-6.693893e+01
1.600000e-07	-5.485313e-06	-9.715317e-10	-3.804107e+01	-6.692954e+01
1.700000e-07	-5.479061e-06	-9.892748e-10	-3.799771e+01	-6.691558e+01
1.800000e-07	-5.472325e-06	-9.657960e-10	-3.795099e+01	-6.689682e+01
1.900000e-07	-5.465155e-06	-9.841008e-10	-3.790127e+01	-6.687303e+01
2.000000e-07	-5.457719e-06	-1.035038e-09	-3.784970e+01	-6.684404e+01
2.100000e-07	-5.450028e-06	-1.010903e-09	-3.779637e+01	-6.680971e+01
2.200000e-07	-5.442070e-06	-9.578055e-10	-3.774117e+01	-6.676996e+01
2.300000e-07	-5.433910e-06	-9.364549e-10	-3.768458e+01	-6.672473e+01
2.400000e-07	-5.425475e-06	-9.861465e-10	-3.762609e+01	-6.667402e+01
2.500000e-07	-5.416396e-06	-9.952600e-10	-3.756312e+01	-6.661788e+01
2.600000e-07	-5.406483e-06	-9.945911e-10	-3.749438e+01	-6.655638e+01
2.700000e-07	-5.395998e-06	-9.783413e-10	-3.742166e+01	-6.648965e+01
2.800000e-07	-5.385096e-06	-9.862435e-10	-3.734605e+01	-6.641787e+01
2.900000e-07	-5.373708e-06	-9.696385e-10	-3.726708e+01	-6.634125e+01
3.000000e-07	-5.361860e-06	-9.693900e-10	-3.718491e+01	-6.626002e+01
3.100000e-07	-5.349647e-06	-9.650239e-10	-3.710021e+01	-6.617448e+01
3.200000e-07	-5.336983e-06	-9.835711e-10	-3.701239e+01	-6.608494e+01
3.300000e-07	-5.323900e-06	-9.952197e-10	-3.692166e+01	-6.599174e+01
3.400000e-07	-5.310514e-06	-9.943384e-10	-3.682882e+01	-6.589525e+01
3.500000e-07	-5.296751e-06	-9.826320e-10	-3.673338e+01	-6.579587e+01
3.600000e-07	-5.282563e-06	-9.880171e-10	-3.663498e+01	-6.569400e+01
3.700000e-07	-5.267888e-06	-9.825666e-10	-3.653321e+01	-6.559007e+01
3.800000e-07	-5.252691e-06	-9.514367e-10	-3.642782e+01	-6.548451e+01
3.900000e-07	-5.236934e-06	-9.565690e-10	-3.631854e+01	-6.537777e+01
4.000000e-07	-5.220639e-06	-9.923065e-10	-3.620553e+01	-6.527028e+01
4.100000e-07	-5.204025e-06	-9.819783e-10	-3.609031e+01	-6.516247e+01
4.200000e-07	-5.187115e-06	-9.443423e-10	-3.597304e+01	-6.505479e+01
4.300000e-07	-5.169844e-06	-9.709782e-10	-3.585327e+01	-6.494764e+01
4.400000e-07	-5.152281e-06	-9.870867e-10	-3.573146e+01	-6.484143e+01
4.500000e-07	-5.134352e-06	-9.526702e-10	-3.560712e+01	-6.473654e+01
4.600000e-07	-5.115950e-06	-9.436539e-10	-3.547950e+01	-6.463332e+01
4.700000e-07	-5.097129e-06	-9.869180e-10	-3.534898e+01	-6.453212e+01
4.800000e-07	-5.077986e-06	-9.587455e-10	-3.521622e+01	-6.443324e+01
4.900000e-07	-5.058552e-06	-9.281602e-10	-3.508145e+01	-6.433695e+01
5.000000e-07	-5.038851e-06	-9.576481e-10	-3.494482e+01	-6.424349e+01
5.100000e-07	-5.018952e-06	-9.815614e-10	-3.480682e+01	-6.415305e+01
5.200000e-07	-4.998797e-06	-9.446420e-10	-3.466704e+01	-6.406581e+01
5.300000e-07	-4.978270e-06	-9.605409e-10	-3.452469e+01	-6.398188e+01
5.400000e-07	-4.957431e-06	-9.819169e-10	-3.438017e+01	-6.390135e+01
5.500000e-07	-4.936278e-06	-9.542315e-10	-3.423347e+01	-6.382428e+01
5.600000e-07	-4.914743e-06	-9.390098e-10	-3.408412e+01	-6.375065e+01
5.700000e-07	-4.892884e-06	-9.682729e-10	-3.393253e+01	-6.368044e+01
5.800000e-07	-4.870689e-06	-9.450870e-10	-3.377860e+01	-6.361358e+01
5.900000e-07	-4.848060e-06	-9.233248e-10	-3.362167e+01	-6.354996e+01
6.000000e-07	-4.824999e-06	-9.516835e-10	-3.346174e+01	-6.348943e+01
6.100000e-07	-4.801629e-06	-9.613997e-10	-3.329967e+01	-6.343181e+01
6.200000e-07	-4.778055e-06	-9.310596e-10	-3.313618e+01	-6.337689e+01
6.300000e-07	-4.754297e-06	-9.398666e-10	-3.297142e+01	-6.332443e+01
6.400000e-07	-4.730302e-06	-9.541499e-10	-3.280501e+01	-6.327417e+01
6.500000e-07	-4.706014e-06	-9.353666e-10	-3.263657e+01	-6.322582e+01
6.600000e-07	-4.681391e-06	-9.324107e-10	-3.246581e+01	-6.317907e+01
6.700000e-07	-4.656377e-06	-9.470393e-10	-3.229233e+01	-6.313359e+01
6.800000e-07	-4.630763e-06	-9.405484e-10	-3.211470e+01	-6.308906e+01
6.900000e-07	-4.604409e-06	-9.325155e-10	-3.193193e+01	-6.304512e+01
7.000000e-07	-4.577556e-06	-9.437876e-10	-3.174570e+01	-6.300141e+01
7.100000e-07	-4.550355e-06	-9.397815e-10	-3.155706e+01	-6.295758e+01
7.200000e-07	-4.522825e-06	-9.296499e-10	-3.136614e+01	-6.291328e+01
7.300000e-07	-4.495133e-06	-9.268928e-10	-3.117409e+01	-6.286815e+01
7.400000e-07	-4.467332e-06	-9.249373e-10	-3.098129e+01	-6.282186e+01
7.500000e-07	-4.439348e-06	-9.171010e-10	-3.078722e+01	-6.277405e+01
7.600000e-07	-4.411060e-06	-9.265927e-10	-3.059104e+01	-6.272442e+01
7.700000e-07	-4.382414e-06	-9.306152e-10	-3.039238e+01	-6.267265e+01
7.800000e-07	-4.353435e-06	-9.263241e-10	-3.019140e+01	-6.261846e+01
7.900000e-07	-4.324098e-06	-9.185139e-10	-2.998795e+01	-6.256158e+01
8.000000e-07	-4.294538e-06	-9.168542e-10	-2.978295e+01	-6.250176e+01
8.100000e-07	-4.264759e-06	-9.076376e-10	-2.957643e+01	-6.243878e+01
8.200000e-07	-4.234683e-06	-9.070019e-10	-2.936785e+01	-6.237244e+01
8.300000e-07	-4.204226e-06	-9.099638e-10	-2.915663e+01	-6.230256e+01
8.400000e-07	-4.173323e-06	-9.124051e-10	-2.894231e+01	-6.222900e+01
8.500000e-07	-4.142150e-06	-9.105191e-10	-2.872612e+01	-6.215163e+01
8.600000e-07	-4.110820e-06	-9.160889e-10	-2.850885e+01	-6.207036e+01
8.700000e-07	-4.079330e-06	-9.123104e-10	-2.829046e+01	-6.198510e+01
8.800000e-07	-4.047687e-06	-9.035903e-10	-2.807102e+01	-6.189583e+01
8.900000e-07	-4.015862e-06	-8.985856e-10	-2.785031e+01	-6.180250e+01
9.000000e-07	-3.983792e-06	-8.980159e-10	-2.762790e+01	-6.170513e+01
9.100000e-07	-3.951530e-06	-8.911698e-10	-2.740416e+01	-6.160374e+01
9.200000e-07	-3.918953e-06	-8.889200e-10	-2.717824e+01	-6.149835e+01
9.300000e-07	-3.885837e-06	-8.911697e-10	-2.694858e+01	-6.138904e+01
9.400000e-07	-3.852281e-06	-8.887614e-10	-2.671587e+01	-6.127588e+01
9.500000e-07	-3.818328e-06	-8.857666e-10	-2.648040e+01	-6.115894e+01
9.600000e-07	-3.783857e-06	-8.850589e-10	-2.624134e+01	-6.103835e+01
9.700000e-07	-3.748955e-06	-8.781286e-10	-2.599929e+01	-6.091419e+01
9.800000e-07	-3.713724e-06	-8.663788e-10	-2.575496e+01	-6.078660e+01
9.900000e-07	-3.678215e-06	-8.632525e-10	-2.550870e+01	-6.065569e+01
1.000000e-06	-3.642555e-06	-8.628275e-10	-2.526140e+01	-6.052159e+01
1.010000e-06	-3.606791e-06	-8.629431e-10	-2.501337e+01	-6.038443e+01
1.020000e-06	-3.570898e-06	-8.647524e-10	-2.476445e+01	-6.024432e+01
1.030000e-06	-3.534854e-06	-8.694664e-10	-2.451448e+01	-6.010140e+01
1.040000e-06	-3.498642e-06	-8.672146e-10	-2.426335e+01	-5.995578e+01
1.050000e-06	-3.462221e-06	-8.640104e-10	-2.401077e+01	-5.980758e+01
1.060000e-06	-3.425498e-06	-8.594090e-10	-2.375609e+01	-5.965689e+01
1.070000e-06	-3.388422e-06	-8.551531e-10	-2.349897e+01	-5.950382e+01
1.080000e-06	-3.351076e-06	-8.500849e-10	-2.323997e+01	-5.934845e+01
1.090000e-06	-3.313537e-06	-8.521907e-10	-2.297964e+01	-5.919085e+01
1.100000e-06	-3.275735e-06	-8.545253e-10	-2.271747e+01	-5.903108e+01
1.110000e-06	-3.237731e-06	-8.556174e-10	-2.245391e+01	-5.886921e+01
1.120000e-06	-3.199543e-06	-8.539085e-10	-2.218908e+01	-5.870526e+01
1.130000e-06	-3.161177e-06	-8.525373e-10	-2.192300e+01	-5.853926e+01
1.140000e-06	-3.122554e-06	-8.471574e-10	-2.165515e+01	-5.837124e+01
1.150000e-06	-3.083615e-06	-8.437255e-10	-2.138511e+01	-5.820118e+01
1.160000e-06	-3.044467e-06	-8.410551e-10	-2.111361e+01	-5.802908e+01
1.170000e-06	-3.005163e-06	-8.381021e-10	-2.084103e+01	-5.785492e+01
1.180000e-06	-2.965697e-06	-8.327501e-10	-2.056734e+01	-5.767867e+01
1.190000e-06	-2.926093e-06	-8.287297e-10	-2.029268e+01	-5.750028e+01
1.200000e-06	-2.886418e-06	-8.245274e-10	-2.001753e+01	-5.731971e+01
1.210000e-06	-2.846606e-06	-8.201959e-10	-1.974143e+01	-5.713690e+01
1.220000e-06	-2.806661e-06	-8.182647e-10	-1.946441e+01	-5.695177e+01
1.230000e-06	-2.766615e-06	-8.175100e-10	-1.918669e+01	-5.676427e+01
1.240000e-06	-2.726362e-06	-8.169252e-10	-1.890753e+01	-5.657431e+01
1.250000e-06	-2.685888e-06	-8.169632e-10	-1.862684e+01	-5.638180e+01
1.260000e-06	-2.645226e-06	-8.159809e-10	-1.834485e+01	-5.618666e+01
1.270000e-06	-2.604350e-06	-8.125184e-10	-1.806137e+01	-5.598879e+01
1.280000e-06	-2.563145e-06	-8.090127e-10	-1.777561e+01	-5.578809e+01
1.290000e-06	-2.521446e-06	-8.032026e-10	-1.748642e+01	-5.558448e+01
1.300000e-06	-2.479414e-06	-7.971585e-10	-1.719493e+01	-5.537783e+01
1.310000e-06	-2.437199e-06	-7.909862e-10	-1.690216e+01	-5.516804e+01
1.320000e-06	-2.394671e-06	-7.881065e-10	-1.660723e+01	-5.495501e+01
1.330000e-06	-2.351849e-06	-7.864724e-10	-1.631026e+01	-5.473860e+01
1.340000e-06	-2.308855e-06	-7.864233e-10	-1.601209e+01	-5.451870e+01
1.350000e-06	-2.265596e-06	-7.842656e-10	-1.571208e+01	-5.429517e+01
1.360000e-06	-2.222123e-06	-7.794564e-10	-1.541059e+01	-5.406789e+01
1.370000e-06	-2.178573e-06	-7.725414e-10	-1.510857e+01	-5.383669e+01
1.380000e-06	-2.134940e-06	-7.666518e-10	-1.480597e+01	-5.360142e+01
1.390000e-06	-2.091220e-06	-7.600713e-10	-1.450277e+01	-5.336190e+01
1.400000e-06	-2.047407e-06	-7.553281e-10	-1.419893e+01	-5.311796e+01
1.410000e-06	-2.003552e-06	-7.530064e-10	-1.389478e+01	-5.286939e+01
1.420000e-06	-1.959596e-06	-7.507721e-10	-1.358995e+01	-5.261596e+01
1.430000e-06	-1.915584e-06	-7.482082e-10	-1.328472e+01	-5.235743e+01
1.440000e-06	-1.871527e-06	-7.463311e-10	-1.297918e+01	-5.209354e+01
1.450000e-06	-1.827285e-06	-7.408845e-10	-1.267236e+01	-5.182399e+01
1.460000e-06	-1.782914e-06	-7.348804e-10	-1.236465e+01	-5.154846e+01
1.470000e-06	-1.738476e-06	-7.290481e-10	-1.205646e+01	-5.126660e+01
1.480000e-06	-1.693839e-06	-7.228899e-10	-1.174690e+01	-5.097804e+01
1.490000e-06	-1.648949e-06	-7.165988e-10	-1.143559e+01	-5.068234e+01
1.500000e-06	-1.603946e-06	-7.108753e-10	-1.112349e+01	-5.037907e+01
1.510000e-06	-1.558889e-06	-7.064890e-10	-1.081102e+01	-5.006774e+01
1.520000e-06	-1.513745e-06	-7.021853e-10	-1.049794e+01	-4.974780e+01
1.530000e-06	-1.468453e-06	-6.988150e-10	-1.018384e+01	-4.941871e+01
1.540000e-06	-1.422992e-06	-6.940010e-10	-9.868562e+00	-4.907984e+01
1.550000e-06	-1.377470e-06	-6.855621e-10	-9.552860e+00	-4.873056e+01
1.560000e-06	-1.331928e-06	-6.765346e-10	-9.237020e+00	-4.837018e+01
1.570000e-06	-1.286298e-06	-6.692373e-10	-8.920576e+00	-4.799797e+01
1.580000e-06	-1.240565e-06	-6.618269e-10	-8.603414e+00	-4.761316e+01
1.590000e-06	-1.194769e-06	-6.553618e-10	-8.285817e+00	-4.721495e+01
1.600000e-06	-1.148872e-06	-6.506019e-10	-7.967513e+00	-4.680251e+01
1.610000e-06	-1.102853e-06	-6.458209e-10	-7.648368e+00	-4.637496e+01
1.620000e-06	-1.056725e-06	-6.391347e-10	-7.328470e+00	-4.593140e+01
1.630000e-06	-1.010561e-06	-6.315130e-10	-7.008315e+00	-4.547091e+01
1.640000e-06	-9.644352e-07	-6.211977e-10	-6.688432e+00	-4.499254e+01
1.650000e-06	-9.182959e-07	-6.104463e-10	-6.368452e+00	-4.449532e+01
1.660000e-06	-8.721204e-07	-5.996924e-10	-6.048222e+00	-4.397826e+01
1.670000e-06	-8.258030e-07	-5.897009e-10	-5.727007e+00	-4.344039e+01
1.680000e-06	-7.793456e-07	-5.807137e-10	-5.404822e+00	-4.288070e+01
1.690000e-06	-7.327916e-07	-5.728007e-10	-5.081966e+00	-4.229820e+01
1.700000e-06	-6.861587e-07	-5.644807e-10	-4.758563e+00	-4.169193e+01
1.710000e-06	-6.394652e-07	-5.558236e-10	-4.434740e+00	-4.106091e+01
1.720000e-06	-5.927944e-07	-5.470528e-10	-4.111075e+00	-4.040420e+01
1.730000e-06	-5.462248e-07	-5.379385e-10	-3.788111e+00	-3.972089e+01
1.740000e-06	-4.995799e-07	-5.264593e-10	-3.464625e+00	-3.901011e+01
1.750000e-06	-4.527976e-07	-5.118865e-10	-3.140186e+00	-3.827102e+01
1.760000e-06	-4.059537e-07	-4.972682e-10	-2.815320e+00	-3.750285e+01
1.770000e-06	-3.590417e-07	-4.854143e-10	-2.489982e+00	-3.670487e+01
1.780000e-06	-3.120617e-07	-4.771432e-10	-2.164172e+00	-3.587643e+01
1.790000e-06	-2.651026e-07	-4.701495e-10	-1.838507e+00	-3.501694e+01
1.800000e-06	-2.181643e-07	-4.597495e-10	-1.512986e+00	-3.412589e+01
