# Temperatura_=_13.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.8153029433

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527583e-06	-1.510245e-09	-3.837442e+01	-1.010278e+02
1.000000e-08	-5.527923e-06	-1.509590e-09	-3.837679e+01	-1.010230e+02
2.000000e-08	-5.528008e-06	-1.507305e-09	-3.837737e+01	-1.010173e+02
3.000000e-08	-5.527813e-06	-1.503194e-09	-3.837602e+01	-1.010104e+02
4.000000e-08	-5.527170e-06	-1.497488e-09	-3.837156e+01	-1.010022e+02
5.000000e-08	-5.526056e-06	-1.490489e-09	-3.836382e+01	-1.009922e+02
6.000000e-08	-5.524357e-06	-1.486307e-09	-3.835203e+01	-1.009802e+02
7.000000e-08	-5.522004e-06	-1.496375e-09	-3.833570e+01	-1.009659e+02
8.000000e-08	-5.519115e-06	-1.504510e-09	-3.831563e+01	-1.009488e+02
9.000000e-08	-5.515662e-06	-1.477494e-09	-3.829166e+01	-1.009287e+02
1.000000e-07	-5.511772e-06	-1.432805e-09	-3.826466e+01	-1.009052e+02
1.100000e-07	-5.507559e-06	-1.474872e-09	-3.823541e+01	-1.008779e+02
1.200000e-07	-5.503061e-06	-1.530431e-09	-3.820419e+01	-1.008466e+02
1.300000e-07	-5.498336e-06	-1.498310e-09	-3.817138e+01	-1.008109e+02
1.400000e-07	-5.493314e-06	-1.421881e-09	-3.813652e+01	-1.007704e+02
1.500000e-07	-5.487955e-06	-1.452785e-09	-3.809931e+01	-1.007251e+02
1.600000e-07	-5.482260e-06	-1.529518e-09	-3.805978e+01	-1.006744e+02
1.700000e-07	-5.476138e-06	-1.525688e-09	-3.801728e+01	-1.006183e+02
1.800000e-07	-5.469515e-06	-1.421770e-09	-3.797130e+01	-1.005565e+02
1.900000e-07	-5.462409e-06	-1.446060e-09	-3.792196e+01	-1.004888e+02
2.000000e-07	-5.454941e-06	-1.513075e-09	-3.787012e+01	-1.004150e+02
2.100000e-07	-5.447292e-06	-1.533683e-09	-3.781701e+01	-1.003351e+02
2.200000e-07	-5.439452e-06	-1.475207e-09	-3.776259e+01	-1.002489e+02
2.300000e-07	-5.431282e-06	-1.481078e-09	-3.770587e+01	-1.001565e+02
2.400000e-07	-5.422746e-06	-1.531330e-09	-3.764661e+01	-1.000576e+02
2.500000e-07	-5.413702e-06	-1.537250e-09	-3.758383e+01	-9.995244e+01
2.600000e-07	-5.403929e-06	-1.506766e-09	-3.751598e+01	-9.984097e+01
2.700000e-07	-5.393553e-06	-1.489060e-09	-3.744394e+01	-9.972328e+01
2.800000e-07	-5.382713e-06	-1.512066e-09	-3.736869e+01	-9.959948e+01
2.900000e-07	-5.371402e-06	-1.516386e-09	-3.729016e+01	-9.946969e+01
3.000000e-07	-5.359669e-06	-1.505346e-09	-3.720871e+01	-9.933407e+01
3.100000e-07	-5.347519e-06	-1.477472e-09	-3.712436e+01	-9.919281e+01
3.200000e-07	-5.334947e-06	-1.519384e-09	-3.703708e+01	-9.904613e+01
3.300000e-07	-5.321923e-06	-1.532568e-09	-3.694666e+01	-9.889423e+01
3.400000e-07	-5.308524e-06	-1.508635e-09	-3.685364e+01	-9.873737e+01
3.500000e-07	-5.294756e-06	-1.466025e-09	-3.675806e+01	-9.857581e+01
3.600000e-07	-5.280574e-06	-1.514968e-09	-3.665961e+01	-9.840980e+01
3.700000e-07	-5.265950e-06	-1.511709e-09	-3.655808e+01	-9.823963e+01
3.800000e-07	-5.250787e-06	-1.479062e-09	-3.645281e+01	-9.806556e+01
3.900000e-07	-5.235171e-06	-1.482216e-09	-3.634440e+01	-9.788788e+01
4.000000e-07	-5.219169e-06	-1.511976e-09	-3.623331e+01	-9.770685e+01
4.100000e-07	-5.202679e-06	-1.459143e-09	-3.611883e+01	-9.752275e+01
4.200000e-07	-5.185809e-06	-1.459045e-09	-3.600171e+01	-9.733582e+01
4.300000e-07	-5.168632e-06	-1.518246e-09	-3.588246e+01	-9.714632e+01
4.400000e-07	-5.151133e-06	-1.489537e-09	-3.576098e+01	-9.695446e+01
4.500000e-07	-5.133339e-06	-1.417981e-09	-3.563744e+01	-9.676046e+01
4.600000e-07	-5.115150e-06	-1.470757e-09	-3.551117e+01	-9.656451e+01
4.700000e-07	-5.096468e-06	-1.494533e-09	-3.538147e+01	-9.636676e+01
4.800000e-07	-5.077427e-06	-1.416179e-09	-3.524928e+01	-9.616737e+01
4.900000e-07	-5.058093e-06	-1.427538e-09	-3.511506e+01	-9.596645e+01
5.000000e-07	-5.038431e-06	-1.494938e-09	-3.497856e+01	-9.576409e+01
5.100000e-07	-5.018521e-06	-1.440984e-09	-3.484034e+01	-9.556035e+01
5.200000e-07	-4.998348e-06	-1.404715e-09	-3.470029e+01	-9.535526e+01
5.300000e-07	-4.977836e-06	-1.476473e-09	-3.455789e+01	-9.514884e+01
