# Temperatura_=_9.52
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.4871254071

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522354e-06	-1.318871e-09	-3.837021e+01	-8.896012e+01
1.000000e-08	-5.522447e-06	-1.316114e-09	-3.837086e+01	-8.895400e+01
2.000000e-08	-5.522261e-06	-1.311347e-09	-3.836957e+01	-8.894698e+01
3.000000e-08	-5.521602e-06	-1.308135e-09	-3.836499e+01	-8.893879e+01
4.000000e-08	-5.520434e-06	-1.307066e-09	-3.835688e+01	-8.892913e+01
5.000000e-08	-5.518784e-06	-1.302097e-09	-3.834541e+01	-8.891772e+01
6.000000e-08	-5.516566e-06	-1.291723e-09	-3.833000e+01	-8.890424e+01
7.000000e-08	-5.513787e-06	-1.298943e-09	-3.831069e+01	-8.888839e+01
8.000000e-08	-5.510462e-06	-1.317951e-09	-3.828759e+01	-8.886985e+01
9.000000e-08	-5.506560e-06	-1.330162e-09	-3.826047e+01	-8.884832e+01
1.000000e-07	-5.502288e-06	-1.327197e-09	-3.823079e+01	-8.882348e+01
1.100000e-07	-5.497908e-06	-1.313723e-09	-3.820036e+01	-8.879506e+01
1.200000e-07	-5.493346e-06	-1.246075e-09	-3.816866e+01	-8.876275e+01
1.300000e-07	-5.488447e-06	-1.273539e-09	-3.813462e+01	-8.872631e+01
1.400000e-07	-5.483058e-06	-1.301697e-09	-3.809718e+01	-8.868547e+01
1.500000e-07	-5.477231e-06	-1.335665e-09	-3.805669e+01	-8.864002e+01
1.600000e-07	-5.471065e-06	-1.282614e-09	-3.801385e+01	-8.858974e+01
1.700000e-07	-5.464557e-06	-1.280856e-09	-3.796863e+01	-8.853447e+01
1.800000e-07	-5.457589e-06	-1.343410e-09	-3.792022e+01	-8.847405e+01
1.900000e-07	-5.450181e-06	-1.355163e-09	-3.786875e+01	-8.840836e+01
2.000000e-07	-5.442535e-06	-1.301796e-09	-3.781562e+01	-8.833733e+01
2.100000e-07	-5.434657e-06	-1.276558e-09	-3.776088e+01	-8.826088e+01
2.200000e-07	-5.426486e-06	-1.332090e-09	-3.770411e+01	-8.817900e+01
2.300000e-07	-5.418021e-06	-1.350304e-09	-3.764529e+01	-8.809171e+01
2.400000e-07	-5.409132e-06	-1.342220e-09	-3.758353e+01	-8.799903e+01
2.500000e-07	-5.399497e-06	-1.325806e-09	-3.751658e+01	-8.790104e+01
2.600000e-07	-5.389148e-06	-1.350411e-09	-3.744468e+01	-8.779786e+01
2.700000e-07	-5.378298e-06	-1.325151e-09	-3.736929e+01	-8.768961e+01
2.800000e-07	-5.366972e-06	-1.315331e-09	-3.729059e+01	-8.757646e+01
2.900000e-07	-5.355146e-06	-1.303485e-09	-3.720843e+01	-8.745860e+01
3.000000e-07	-5.342980e-06	-1.318977e-09	-3.712390e+01	-8.733624e+01
3.100000e-07	-5.330479e-06	-1.300393e-09	-3.703704e+01	-8.720962e+01
3.200000e-07	-5.317506e-06	-1.321052e-09	-3.694690e+01	-8.707899e+01
3.300000e-07	-5.304135e-06	-1.312812e-09	-3.685399e+01	-8.694463e+01
3.400000e-07	-5.290388e-06	-1.309474e-09	-3.675848e+01	-8.680680e+01
3.500000e-07	-5.276260e-06	-1.305259e-09	-3.666032e+01	-8.666582e+01
3.600000e-07	-5.261795e-06	-1.309511e-09	-3.655981e+01	-8.652197e+01
3.700000e-07	-5.246836e-06	-1.277644e-09	-3.645587e+01	-8.637556e+01
3.800000e-07	-5.231374e-06	-1.290271e-09	-3.634844e+01	-8.622689e+01
3.900000e-07	-5.215344e-06	-1.307151e-09	-3.623706e+01	-8.607626e+01
4.000000e-07	-5.198743e-06	-1.280797e-09	-3.612171e+01	-8.592396e+01
4.100000e-07	-5.181824e-06	-1.271611e-09	-3.600416e+01	-8.577027e+01
4.200000e-07	-5.164622e-06	-1.307878e-09	-3.588463e+01	-8.561546e+01
4.300000e-07	-5.147140e-06	-1.287285e-09	-3.576317e+01	-8.545977e+01
4.400000e-07	-5.129463e-06	-1.246536e-09	-3.564034e+01	-8.530345e+01
4.500000e-07	-5.111390e-06	-1.295024e-09	-3.551477e+01	-8.514670e+01
4.600000e-07	-5.092643e-06	-1.301943e-09	-3.538452e+01	-8.498971e+01
4.700000e-07	-5.073364e-06	-1.239334e-09	-3.525056e+01	-8.483264e+01
4.800000e-07	-5.053842e-06	-1.256565e-09	-3.511492e+01	-8.467564e+01
4.900000e-07	-5.034152e-06	-1.321283e-09	-3.497811e+01	-8.451880e+01
5.000000e-07	-5.014258e-06	-1.261719e-09	-3.483988e+01	-8.436221e+01
5.100000e-07	-4.994136e-06	-1.233420e-09	-3.470007e+01	-8.420592e+01
5.200000e-07	-4.973791e-06	-1.289712e-09	-3.455871e+01	-8.404994e+01
5.300000e-07	-4.953123e-06	-1.276664e-09	-3.441511e+01	-8.389427e+01
5.400000e-07	-4.932030e-06	-1.218617e-09	-3.426855e+01	-8.373888e+01
5.500000e-07	-4.910599e-06	-1.273084e-09	-3.411964e+01	-8.358368e+01
5.600000e-07	-4.888831e-06	-1.282676e-09	-3.396839e+01	-8.342860e+01
5.700000e-07	-4.866728e-06	-1.222299e-09	-3.381482e+01	-8.327351e+01
5.800000e-07	-4.844259e-06	-1.238838e-09	-3.365870e+01	-8.311826e+01
5.900000e-07	-4.821414e-06	-1.284869e-09	-3.349997e+01	-8.296269e+01
6.000000e-07	-4.798209e-06	-1.226618e-09	-3.333874e+01	-8.280662e+01
6.100000e-07	-4.774702e-06	-1.213859e-09	-3.317541e+01	-8.264984e+01
6.200000e-07	-4.750939e-06	-1.257801e-09	-3.301030e+01	-8.249214e+01
6.300000e-07	-4.726991e-06	-1.241716e-09	-3.284391e+01	-8.233327e+01
6.400000e-07	-4.702804e-06	-1.210447e-09	-3.267585e+01	-8.217300e+01
6.500000e-07	-4.678248e-06	-1.245340e-09	-3.250523e+01	-8.201109e+01
6.600000e-07	-4.653260e-06	-1.242641e-09	-3.233161e+01	-8.184727e+01
6.700000e-07	-4.627748e-06	-1.209592e-09	-3.215435e+01	-8.168130e+01
6.800000e-07	-4.601719e-06	-1.223194e-09	-3.197349e+01	-8.151292e+01
6.900000e-07	-4.575122e-06	-1.237197e-09	-3.178869e+01	-8.134189e+01
7.000000e-07	-4.548021e-06	-1.210078e-09	-3.160039e+01	-8.116795e+01
7.100000e-07	-4.520572e-06	-1.205132e-09	-3.140967e+01	-8.099088e+01
7.200000e-07	-4.492887e-06	-1.216975e-09	-3.121731e+01	-8.081046e+01
7.300000e-07	-4.465056e-06	-1.201955e-09	-3.102394e+01	-8.062647e+01
7.400000e-07	-4.437036e-06	-1.193055e-09	-3.082925e+01	-8.043872e+01
7.500000e-07	-4.408841e-06	-1.204779e-09	-3.063334e+01	-8.024704e+01
7.600000e-07	-4.380446e-06	-1.205290e-09	-3.043605e+01	-8.005126e+01
7.700000e-07	-4.351665e-06	-1.191364e-09	-3.023608e+01	-7.985125e+01
7.800000e-07	-4.322555e-06	-1.194280e-09	-3.003382e+01	-7.964688e+01
7.900000e-07	-4.293175e-06	-1.190565e-09	-2.982968e+01	-7.943805e+01
8.000000e-07	-4.263465e-06	-1.177568e-09	-2.962325e+01	-7.922469e+01
8.100000e-07	-4.233457e-06	-1.168566e-09	-2.941475e+01	-7.900673e+01
8.200000e-07	-4.203185e-06	-1.170939e-09	-2.920442e+01	-7.878413e+01
