# Temperatura_=_14.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.94325454006

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520613e-06	-1.470438e-09	-3.837271e+01	-9.964867e+01
1.000000e-08	-5.520912e-06	-1.469168e-09	-3.837478e+01	-9.963470e+01
2.000000e-08	-5.520977e-06	-1.469736e-09	-3.837523e+01	-9.961987e+01
3.000000e-08	-5.520696e-06	-1.471549e-09	-3.837328e+01	-9.960395e+01
4.000000e-08	-5.519854e-06	-1.473396e-09	-3.836743e+01	-9.958672e+01
5.000000e-08	-5.518459e-06	-1.470240e-09	-3.835773e+01	-9.956789e+01
6.000000e-08	-5.516507e-06	-1.459231e-09	-3.834416e+01	-9.954719e+01
7.000000e-08	-5.513961e-06	-1.447217e-09	-3.832647e+01	-9.952431e+01
8.000000e-08	-5.510849e-06	-1.461946e-09	-3.830484e+01	-9.949894e+01
9.000000e-08	-5.507211e-06	-1.511571e-09	-3.827955e+01	-9.947075e+01
1.000000e-07	-5.503089e-06	-1.511468e-09	-3.825089e+01	-9.943942e+01
1.100000e-07	-5.498655e-06	-1.430339e-09	-3.822008e+01	-9.940461e+01
1.200000e-07	-5.494093e-06	-1.418508e-09	-3.818837e+01	-9.936599e+01
1.300000e-07	-5.489396e-06	-1.438596e-09	-3.815572e+01	-9.932324e+01
1.400000e-07	-5.484251e-06	-1.481580e-09	-3.811996e+01	-9.927605e+01
1.500000e-07	-5.478662e-06	-1.424977e-09	-3.808111e+01	-9.922411e+01
1.600000e-07	-5.472784e-06	-1.417729e-09	-3.804025e+01	-9.916713e+01
1.700000e-07	-5.466401e-06	-1.484448e-09	-3.799589e+01	-9.910486e+01
1.800000e-07	-5.459520e-06	-1.524277e-09	-3.794806e+01	-9.903704e+01
1.900000e-07	-5.452373e-06	-1.500552e-09	-3.789838e+01	-9.896347e+01
2.000000e-07	-5.444942e-06	-1.437008e-09	-3.784673e+01	-9.888394e+01
