# Temperatura_=_7.47
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.16709240255

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523859e-06	-1.259957e-09	-3.836701e+01	-8.594315e+01
1.000000e-08	-5.524162e-06	-1.254937e-09	-3.836911e+01	-8.593661e+01
2.000000e-08	-5.524301e-06	-1.250559e-09	-3.837008e+01	-8.593012e+01
3.000000e-08	-5.524137e-06	-1.250045e-09	-3.836893e+01	-8.592340e+01
4.000000e-08	-5.523484e-06	-1.250455e-09	-3.836440e+01	-8.591611e+01
5.000000e-08	-5.522222e-06	-1.248376e-09	-3.835564e+01	-8.590792e+01
6.000000e-08	-5.520317e-06	-1.243060e-09	-3.834240e+01	-8.589846e+01
7.000000e-08	-5.517820e-06	-1.234083e-09	-3.832506e+01	-8.588736e+01
8.000000e-08	-5.514760e-06	-1.242789e-09	-3.830380e+01	-8.587423e+01
9.000000e-08	-5.511295e-06	-1.275298e-09	-3.827974e+01	-8.585870e+01
1.000000e-07	-5.507430e-06	-1.292580e-09	-3.825289e+01	-8.584038e+01
1.100000e-07	-5.503128e-06	-1.260908e-09	-3.822301e+01	-8.581888e+01
1.200000e-07	-5.498564e-06	-1.208808e-09	-3.819131e+01	-8.579383e+01
1.300000e-07	-5.493779e-06	-1.208235e-09	-3.815808e+01	-8.576488e+01
1.400000e-07	-5.488689e-06	-1.247267e-09	-3.812273e+01	-8.573168e+01
1.500000e-07	-5.483166e-06	-1.253330e-09	-3.808436e+01	-8.569390e+01
1.600000e-07	-5.477289e-06	-1.228834e-09	-3.804354e+01	-8.565124e+01
1.700000e-07	-5.471086e-06	-1.221356e-09	-3.800046e+01	-8.560344e+01
1.800000e-07	-5.464454e-06	-1.266886e-09	-3.795439e+01	-8.555023e+01
1.900000e-07	-5.457410e-06	-1.275145e-09	-3.790547e+01	-8.549142e+01
2.000000e-07	-5.450128e-06	-1.265977e-09	-3.785489e+01	-8.542681e+01
2.100000e-07	-5.442630e-06	-1.244873e-09	-3.780281e+01	-8.535627e+01
2.200000e-07	-5.434772e-06	-1.276077e-09	-3.774823e+01	-8.527969e+01
2.300000e-07	-5.426629e-06	-1.281018e-09	-3.769167e+01	-8.519700e+01
2.400000e-07	-5.418181e-06	-1.272317e-09	-3.763300e+01	-8.510816e+01
2.500000e-07	-5.409034e-06	-1.262884e-09	-3.756947e+01	-8.501320e+01
2.600000e-07	-5.398964e-06	-1.279866e-09	-3.749952e+01	-8.491215e+01
2.700000e-07	-5.388349e-06	-1.275831e-09	-3.742580e+01	-8.480510e+01
2.800000e-07	-5.377367e-06	-1.254174e-09	-3.734951e+01	-8.469217e+01
2.900000e-07	-5.365896e-06	-1.248713e-09	-3.726984e+01	-8.457352e+01
3.000000e-07	-5.354021e-06	-1.257384e-09	-3.718736e+01	-8.444933e+01
3.100000e-07	-5.341818e-06	-1.258063e-09	-3.710260e+01	-8.431984e+01
3.200000e-07	-5.329182e-06	-1.244192e-09	-3.701484e+01	-8.418528e+01
3.300000e-07	-5.316093e-06	-1.257480e-09	-3.692393e+01	-8.404592e+01
3.400000e-07	-5.302667e-06	-1.258225e-09	-3.683067e+01	-8.390208e+01
3.500000e-07	-5.288943e-06	-1.256750e-09	-3.673535e+01	-8.375406e+01
3.600000e-07	-5.274802e-06	-1.244377e-09	-3.663713e+01	-8.360219e+01
3.700000e-07	-5.260121e-06	-1.252813e-09	-3.653516e+01	-8.344681e+01
3.800000e-07	-5.244897e-06	-1.237889e-09	-3.642942e+01	-8.328829e+01
3.900000e-07	-5.229057e-06	-1.230018e-09	-3.631940e+01	-8.312697e+01
4.000000e-07	-5.212713e-06	-1.227467e-09	-3.620588e+01	-8.296321e+01
4.100000e-07	-5.196115e-06	-1.239013e-09	-3.609060e+01	-8.279737e+01
4.200000e-07	-5.179267e-06	-1.220303e-09	-3.597358e+01	-8.262979e+01
4.300000e-07	-5.162081e-06	-1.211734e-09	-3.585421e+01	-8.246082e+01
4.400000e-07	-5.144593e-06	-1.218855e-09	-3.573274e+01	-8.229077e+01
4.500000e-07	-5.126742e-06	-1.227623e-09	-3.560875e+01	-8.211995e+01
4.600000e-07	-5.108389e-06	-1.205025e-09	-3.548128e+01	-8.194865e+01
4.700000e-07	-5.089582e-06	-1.200583e-09	-3.535065e+01	-8.177715e+01
4.800000e-07	-5.070431e-06	-1.205522e-09	-3.521763e+01	-8.160568e+01
4.900000e-07	-5.051017e-06	-1.203862e-09	-3.508279e+01	-8.143445e+01
5.000000e-07	-5.031379e-06	-1.192948e-09	-3.494639e+01	-8.126366e+01
5.100000e-07	-5.011574e-06	-1.205102e-09	-3.480883e+01	-8.109346e+01
5.200000e-07	-4.991518e-06	-1.205467e-09	-3.466953e+01	-8.092399e+01
5.300000e-07	-4.971016e-06	-1.195471e-09	-3.452713e+01	-8.075534e+01
5.400000e-07	-4.950094e-06	-1.195391e-09	-3.438181e+01	-8.058758e+01
5.500000e-07	-4.928816e-06	-1.197205e-09	-3.423402e+01	-8.042074e+01
5.600000e-07	-4.907210e-06	-1.179484e-09	-3.408395e+01	-8.025483e+01
5.700000e-07	-4.885325e-06	-1.169862e-09	-3.393195e+01	-8.008981e+01
5.800000e-07	-4.863135e-06	-1.178566e-09	-3.377782e+01	-7.992564e+01
5.900000e-07	-4.840521e-06	-1.178743e-09	-3.362075e+01	-7.976224e+01
6.000000e-07	-4.817519e-06	-1.171571e-09	-3.346098e+01	-7.959949e+01
6.100000e-07	-4.794285e-06	-1.171766e-09	-3.329961e+01	-7.943727e+01
6.200000e-07	-4.770832e-06	-1.173169e-09	-3.313671e+01	-7.927542e+01
6.300000e-07	-4.747216e-06	-1.161691e-09	-3.297268e+01	-7.911376e+01
6.400000e-07	-4.723362e-06	-1.157766e-09	-3.280700e+01	-7.895211e+01
6.500000e-07	-4.699079e-06	-1.156450e-09	-3.263834e+01	-7.879026e+01
6.600000e-07	-4.674342e-06	-1.154554e-09	-3.246653e+01	-7.862799e+01
6.700000e-07	-4.649164e-06	-1.150488e-09	-3.229165e+01	-7.846509e+01
6.800000e-07	-4.623371e-06	-1.157321e-09	-3.211250e+01	-7.830131e+01
6.900000e-07	-4.596894e-06	-1.154405e-09	-3.192859e+01	-7.813643e+01
7.000000e-07	-4.569920e-06	-1.148966e-09	-3.174124e+01	-7.797020e+01
7.100000e-07	-4.542610e-06	-1.140391e-09	-3.155155e+01	-7.780240e+01
7.200000e-07	-4.515110e-06	-1.137723e-09	-3.136055e+01	-7.763279e+01
7.300000e-07	-4.487498e-06	-1.127611e-09	-3.116877e+01	-7.746115e+01
7.400000e-07	-4.459743e-06	-1.122956e-09	-3.097599e+01	-7.728726e+01
7.500000e-07	-4.431789e-06	-1.121747e-09	-3.078183e+01	-7.711093e+01
7.600000e-07	-4.403593e-06	-1.124515e-09	-3.058598e+01	-7.693196e+01
7.700000e-07	-4.375074e-06	-1.119605e-09	-3.038790e+01	-7.675017e+01
7.800000e-07	-4.346172e-06	-1.117109e-09	-3.018716e+01	-7.656539e+01
7.900000e-07	-4.316930e-06	-1.113119e-09	-2.998405e+01	-7.637750e+01
8.000000e-07	-4.287446e-06	-1.108226e-09	-2.977926e+01	-7.618634e+01
8.100000e-07	-4.257735e-06	-1.101105e-09	-2.957290e+01	-7.599181e+01
8.200000e-07	-4.227743e-06	-1.099236e-09	-2.936459e+01	-7.579381e+01
8.300000e-07	-4.197387e-06	-1.097395e-09	-2.915374e+01	-7.559227e+01
8.400000e-07	-4.166572e-06	-1.095595e-09	-2.893971e+01	-7.538712e+01
8.500000e-07	-4.135440e-06	-1.092265e-09	-2.872348e+01	-7.517832e+01
8.600000e-07	-4.104170e-06	-1.088272e-09	-2.850629e+01	-7.496582e+01
8.700000e-07	-4.072755e-06	-1.083877e-09	-2.828809e+01	-7.474962e+01
8.800000e-07	-4.041247e-06	-1.079339e-09	-2.806924e+01	-7.452972e+01
8.900000e-07	-4.009573e-06	-1.074619e-09	-2.784924e+01	-7.430611e+01
9.000000e-07	-3.977618e-06	-1.067775e-09	-2.762729e+01	-7.407881e+01
9.100000e-07	-3.945348e-06	-1.062991e-09	-2.740316e+01	-7.384786e+01
9.200000e-07	-3.912686e-06	-1.058804e-09	-2.717630e+01	-7.361327e+01
9.300000e-07	-3.879596e-06	-1.058237e-09	-2.694647e+01	-7.337509e+01
9.400000e-07	-3.845979e-06	-1.055957e-09	-2.671297e+01	-7.313335e+01
9.500000e-07	-3.811756e-06	-1.052816e-09	-2.647527e+01	-7.288810e+01
9.600000e-07	-3.777148e-06	-1.045568e-09	-2.623489e+01	-7.263936e+01
9.700000e-07	-3.742283e-06	-1.038199e-09	-2.599273e+01	-7.238719e+01
9.800000e-07	-3.707138e-06	-1.028495e-09	-2.574862e+01	-7.213161e+01
9.900000e-07	-3.671791e-06	-1.022791e-09	-2.550312e+01	-7.187264e+01
1.000000e-06	-3.636291e-06	-1.018187e-09	-2.525655e+01	-7.161032e+01
1.010000e-06	-3.600693e-06	-1.016693e-09	-2.500929e+01	-7.134465e+01
1.020000e-06	-3.564940e-06	-1.012906e-09	-2.476096e+01	-7.107563e+01
1.030000e-06	-3.529027e-06	-1.010715e-09	-2.451152e+01	-7.080326e+01
1.040000e-06	-3.492931e-06	-1.008254e-09	-2.426081e+01	-7.052753e+01
1.050000e-06	-3.456490e-06	-1.006583e-09	-2.400770e+01	-7.024840e+01
1.060000e-06	-3.419705e-06	-1.001286e-09	-2.375221e+01	-6.996585e+01
1.070000e-06	-3.382666e-06	-9.964285e-10	-2.349495e+01	-6.967982e+01
1.080000e-06	-3.345324e-06	-9.926345e-10	-2.323558e+01	-6.939026e+01
1.090000e-06	-3.307721e-06	-9.934546e-10	-2.297440e+01	-6.909710e+01
1.100000e-06	-3.269927e-06	-9.923394e-10	-2.271190e+01	-6.880027e+01
1.110000e-06	-3.231990e-06	-9.871278e-10	-2.244840e+01	-6.849968e+01
1.120000e-06	-3.193851e-06	-9.813656e-10	-2.218350e+01	-6.819524e+01
1.130000e-06	-3.155461e-06	-9.758309e-10	-2.191685e+01	-6.788686e+01
1.140000e-06	-3.116866e-06	-9.702857e-10	-2.164878e+01	-6.757444e+01
1.150000e-06	-3.078015e-06	-9.658899e-10	-2.137893e+01	-6.725788e+01
1.160000e-06	-3.038972e-06	-9.607816e-10	-2.110775e+01	-6.693706e+01
1.170000e-06	-2.999769e-06	-9.534967e-10	-2.083546e+01	-6.661189e+01
1.180000e-06	-2.960406e-06	-9.459229e-10	-2.056206e+01	-6.628227e+01
1.190000e-06	-2.920947e-06	-9.391132e-10	-2.028799e+01	-6.594809e+01
1.200000e-06	-2.881375e-06	-9.314572e-10	-2.001313e+01	-6.560926e+01
1.210000e-06	-2.841706e-06	-9.245061e-10	-1.973761e+01	-6.526569e+01
1.220000e-06	-2.801881e-06	-9.196104e-10	-1.946100e+01	-6.491730e+01
1.230000e-06	-2.761853e-06	-9.137988e-10	-1.918297e+01	-6.456401e+01
1.240000e-06	-2.721663e-06	-9.099248e-10	-1.890382e+01	-6.420574e+01
1.250000e-06	-2.681280e-06	-9.068305e-10	-1.862333e+01	-6.384246e+01
1.260000e-06	-2.640553e-06	-9.052232e-10	-1.834046e+01	-6.347410e+01
1.270000e-06	-2.599569e-06	-9.022537e-10	-1.805580e+01	-6.310062e+01
1.280000e-06	-2.558384e-06	-8.987940e-10	-1.776974e+01	-6.272199e+01
1.290000e-06	-2.516809e-06	-8.922339e-10	-1.748097e+01	-6.233820e+01
1.300000e-06	-2.474793e-06	-8.839640e-10	-1.718914e+01	-6.194922e+01
1.310000e-06	-2.432385e-06	-8.745135e-10	-1.689459e+01	-6.155504e+01
1.320000e-06	-2.389709e-06	-8.674645e-10	-1.659817e+01	-6.115566e+01
1.330000e-06	-2.346907e-06	-8.614718e-10	-1.630089e+01	-6.075107e+01
1.340000e-06	-2.303983e-06	-8.567360e-10	-1.600275e+01	-6.034128e+01
1.350000e-06	-2.260827e-06	-8.525164e-10	-1.570300e+01	-5.992628e+01
1.360000e-06	-2.217451e-06	-8.460588e-10	-1.540172e+01	-5.950606e+01
1.370000e-06	-2.173923e-06	-8.373698e-10	-1.509939e+01	-5.908061e+01
1.380000e-06	-2.130320e-06	-8.301446e-10	-1.479654e+01	-5.864989e+01
1.390000e-06	-2.086661e-06	-8.221106e-10	-1.449330e+01	-5.821387e+01
1.400000e-06	-2.042930e-06	-8.150624e-10	-1.418955e+01	-5.777249e+01
1.410000e-06	-1.999156e-06	-8.098097e-10	-1.388552e+01	-5.732567e+01
1.420000e-06	-1.955350e-06	-8.052088e-10	-1.358125e+01	-5.687331e+01
1.430000e-06	-1.911460e-06	-7.997007e-10	-1.327641e+01	-5.641528e+01
1.440000e-06	-1.867413e-06	-7.937436e-10	-1.297047e+01	-5.595140e+01
1.450000e-06	-1.823211e-06	-7.862869e-10	-1.266346e+01	-5.548149e+01
1.460000e-06	-1.778896e-06	-7.770330e-10	-1.235566e+01	-5.500531e+01
1.470000e-06	-1.734529e-06	-7.661475e-10	-1.204750e+01	-5.452257e+01
1.480000e-06	-1.690028e-06	-7.558249e-10	-1.173841e+01	-5.403294e+01
1.490000e-06	-1.645293e-06	-7.469550e-10	-1.142769e+01	-5.353607e+01
1.500000e-06	-1.600388e-06	-7.373223e-10	-1.111579e+01	-5.303151e+01
1.510000e-06	-1.555349e-06	-7.274699e-10	-1.080297e+01	-5.251881e+01
1.520000e-06	-1.510164e-06	-7.189707e-10	-1.048913e+01	-5.199743e+01
1.530000e-06	-1.464874e-06	-7.132509e-10	-1.017456e+01	-5.146679e+01
1.540000e-06	-1.419542e-06	-7.069467e-10	-9.859697e+00	-5.092626e+01
1.550000e-06	-1.374066e-06	-6.986859e-10	-9.543834e+00	-5.037514e+01
1.560000e-06	-1.328506e-06	-6.886286e-10	-9.227390e+00	-4.981268e+01
1.570000e-06	-1.282943e-06	-6.791363e-10	-8.910923e+00	-4.923810e+01
1.580000e-06	-1.237314e-06	-6.704196e-10	-8.593997e+00	-4.865054e+01
1.590000e-06	-1.191503e-06	-6.628111e-10	-8.275810e+00	-4.804911e+01
1.600000e-06	-1.145553e-06	-6.572830e-10	-7.956657e+00	-4.743285e+01
1.610000e-06	-1.099601e-06	-6.494870e-10	-7.637490e+00	-4.680081e+01
1.620000e-06	-1.053558e-06	-6.371295e-10	-7.317687e+00	-4.615194e+01
1.630000e-06	-1.007456e-06	-6.260306e-10	-6.997477e+00	-4.548520e+01
1.640000e-06	-9.612383e-07	-6.149704e-10	-6.676462e+00	-4.479952e+01
1.650000e-06	-9.149015e-07	-6.029843e-10	-6.354621e+00	-4.409380e+01
1.660000e-06	-8.685698e-07	-5.912748e-10	-6.032815e+00	-4.336693e+01
1.670000e-06	-8.222357e-07	-5.791558e-10	-5.710993e+00	-4.261779e+01
1.680000e-06	-7.758891e-07	-5.664364e-10	-5.389084e+00	-4.184526e+01
1.690000e-06	-7.294749e-07	-5.537663e-10	-5.066706e+00	-4.104826e+01
1.700000e-06	-6.829788e-07	-5.399051e-10	-4.743758e+00	-4.022568e+01
1.710000e-06	-6.364478e-07	-5.259731e-10	-4.420568e+00	-3.937647e+01
1.720000e-06	-5.898218e-07	-5.134579e-10	-4.096718e+00	-3.849962e+01
1.730000e-06	-5.431428e-07	-5.008144e-10	-3.772501e+00	-3.759413e+01
1.740000e-06	-4.964245e-07	-4.858841e-10	-3.448010e+00	-3.665908e+01
1.750000e-06	-4.496743e-07	-4.697969e-10	-3.123298e+00	-3.569361e+01
1.760000e-06	-4.029030e-07	-4.525033e-10	-2.798439e+00	-3.469693e+01
1.770000e-06	-3.560408e-07	-4.351789e-10	-2.472948e+00	-3.366832e+01
1.780000e-06	-3.091094e-07	-4.200624e-10	-2.146978e+00	-3.260716e+01
1.790000e-06	-2.622004e-07	-4.067396e-10	-1.821163e+00	-3.151292e+01
1.800000e-06	-2.153767e-07	-3.934555e-10	-1.495940e+00	-3.038516e+01
1.810000e-06	-1.685054e-07	-3.762418e-10	-1.170386e+00	-2.922357e+01
