# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.56248612568

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531634e-06	-1.494826e-09	-3.835920e+01	-9.983259e+01
1.000000e-08	-5.531865e-06	-1.492590e-09	-3.836080e+01	-9.982150e+01
2.000000e-08	-5.531870e-06	-1.489718e-09	-3.836084e+01	-9.981147e+01
3.000000e-08	-5.531552e-06	-1.485046e-09	-3.835863e+01	-9.980231e+01
4.000000e-08	-5.530832e-06	-1.481279e-09	-3.835364e+01	-9.979383e+01
5.000000e-08	-5.529664e-06	-1.478334e-09	-3.834554e+01	-9.978581e+01
6.000000e-08	-5.527893e-06	-1.480504e-09	-3.833325e+01	-9.977795e+01
7.000000e-08	-5.525459e-06	-1.496264e-09	-3.831637e+01	-9.976996e+01
8.000000e-08	-5.522523e-06	-1.481703e-09	-3.829602e+01	-9.976150e+01
9.000000e-08	-5.519113e-06	-1.424681e-09	-3.827237e+01	-9.975221e+01
1.000000e-07	-5.515166e-06	-1.438926e-09	-3.824500e+01	-9.974172e+01
1.100000e-07	-5.510893e-06	-1.528661e-09	-3.821537e+01	-9.972963e+01
1.200000e-07	-5.506416e-06	-1.538761e-09	-3.818432e+01	-9.971552e+01
1.300000e-07	-5.501679e-06	-1.431135e-09	-3.815148e+01	-9.969898e+01
1.400000e-07	-5.496661e-06	-1.388542e-09	-3.811667e+01	-9.967958e+01
1.500000e-07	-5.491279e-06	-1.500769e-09	-3.807935e+01	-9.965689e+01
1.600000e-07	-5.485384e-06	-1.532746e-09	-3.803847e+01	-9.963051e+01
1.700000e-07	-5.479045e-06	-1.455825e-09	-3.799452e+01	-9.960002e+01
1.800000e-07	-5.472360e-06	-1.409846e-09	-3.794816e+01	-9.956502e+01
1.900000e-07	-5.465236e-06	-1.530628e-09	-3.789876e+01	-9.952513e+01
2.000000e-07	-5.457732e-06	-1.564921e-09	-3.784672e+01	-9.948000e+01
2.100000e-07	-5.450005e-06	-1.487630e-09	-3.779314e+01	-9.942928e+01
2.200000e-07	-5.442108e-06	-1.428859e-09	-3.773838e+01	-9.937267e+01
2.300000e-07	-5.433883e-06	-1.498061e-09	-3.768134e+01	-9.930988e+01
2.400000e-07	-5.425191e-06	-1.544355e-09	-3.762107e+01	-9.924069e+01
2.500000e-07	-5.416092e-06	-1.515068e-09	-3.755797e+01	-9.916486e+01
2.600000e-07	-5.406358e-06	-1.492615e-09	-3.749047e+01	-9.908223e+01
2.700000e-07	-5.395869e-06	-1.511203e-09	-3.741773e+01	-9.899267e+01
2.800000e-07	-5.384818e-06	-1.514102e-09	-3.734110e+01	-9.889607e+01
2.900000e-07	-5.373375e-06	-1.474448e-09	-3.726175e+01	-9.879237e+01
3.000000e-07	-5.361601e-06	-1.470980e-09	-3.718010e+01	-9.868156e+01
3.100000e-07	-5.349410e-06	-1.488860e-09	-3.709556e+01	-9.856365e+01
3.200000e-07	-5.336798e-06	-1.523585e-09	-3.700811e+01	-9.843871e+01
3.300000e-07	-5.323737e-06	-1.505211e-09	-3.691753e+01	-9.830681e+01
3.400000e-07	-5.310270e-06	-1.502064e-09	-3.682414e+01	-9.816810e+01
3.500000e-07	-5.296484e-06	-1.506420e-09	-3.672854e+01	-9.802272e+01
3.600000e-07	-5.282334e-06	-1.515567e-09	-3.663043e+01	-9.787088e+01
3.700000e-07	-5.267714e-06	-1.466436e-09	-3.652904e+01	-9.771279e+01
3.800000e-07	-5.252629e-06	-1.473826e-09	-3.642443e+01	-9.754869e+01
3.900000e-07	-5.237010e-06	-1.505154e-09	-3.631613e+01	-9.737886e+01
4.000000e-07	-5.220706e-06	-1.483736e-09	-3.620306e+01	-9.720357e+01
4.100000e-07	-5.203950e-06	-1.437832e-09	-3.608687e+01	-9.702313e+01
4.200000e-07	-5.186965e-06	-1.493999e-09	-3.596909e+01	-9.683785e+01
4.300000e-07	-5.169675e-06	-1.506361e-09	-3.584919e+01	-9.664804e+01
4.400000e-07	-5.152023e-06	-1.430617e-09	-3.572678e+01	-9.645404e+01
4.500000e-07	-5.134014e-06	-1.425773e-09	-3.560190e+01	-9.625617e+01
4.600000e-07	-5.115664e-06	-1.497356e-09	-3.547465e+01	-9.605475e+01
4.700000e-07	-5.096903e-06	-1.449560e-09	-3.534455e+01	-9.585010e+01
4.800000e-07	-5.077712e-06	-1.395274e-09	-3.521147e+01	-9.564252e+01
4.900000e-07	-5.058277e-06	-1.455645e-09	-3.507670e+01	-9.543232e+01
5.000000e-07	-5.038609e-06	-1.473010e-09	-3.494031e+01	-9.521978e+01
5.100000e-07	-5.018628e-06	-1.410024e-09	-3.480175e+01	-9.500515e+01
5.200000e-07	-4.998435e-06	-1.434985e-09	-3.466172e+01	-9.478869e+01
5.300000e-07	-4.978019e-06	-1.467128e-09	-3.452014e+01	-9.457061e+01
5.400000e-07	-4.957246e-06	-1.401521e-09	-3.437610e+01	-9.435110e+01
5.500000e-07	-4.936088e-06	-1.393402e-09	-3.422937e+01	-9.413035e+01
5.600000e-07	-4.914556e-06	-1.447252e-09	-3.408006e+01	-9.390849e+01
5.700000e-07	-4.892709e-06	-1.412105e-09	-3.392856e+01	-9.368565e+01
5.800000e-07	-4.870575e-06	-1.367199e-09	-3.377507e+01	-9.346191e+01
5.900000e-07	-4.848095e-06	-1.417152e-09	-3.361919e+01	-9.323734e+01
6.000000e-07	-4.825233e-06	-1.419791e-09	-3.346065e+01	-9.301197e+01
6.100000e-07	-4.802040e-06	-1.371122e-09	-3.329981e+01	-9.278581e+01
6.200000e-07	-4.778531e-06	-1.380704e-09	-3.313680e+01	-9.255884e+01
6.300000e-07	-4.754762e-06	-1.404302e-09	-3.297197e+01	-9.233103e+01
