# Temperatura_=_11.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.8520431679

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531127e-06	-1.420960e-09	-3.837736e+01	-9.587494e+01
1.000000e-08	-5.531260e-06	-1.417656e-09	-3.837828e+01	-9.585808e+01
2.000000e-08	-5.531175e-06	-1.414672e-09	-3.837769e+01	-9.583942e+01
3.000000e-08	-5.530772e-06	-1.412072e-09	-3.837490e+01	-9.581873e+01
4.000000e-08	-5.529927e-06	-1.409079e-09	-3.836903e+01	-9.579577e+01
5.000000e-08	-5.528534e-06	-1.404235e-09	-3.835937e+01	-9.577028e+01
6.000000e-08	-5.526514e-06	-1.396421e-09	-3.834535e+01	-9.574201e+01
7.000000e-08	-5.523902e-06	-1.391213e-09	-3.832723e+01	-9.571067e+01
8.000000e-08	-5.520702e-06	-1.393253e-09	-3.830502e+01	-9.567599e+01
9.000000e-08	-5.516984e-06	-1.422675e-09	-3.827923e+01	-9.563769e+01
1.000000e-07	-5.512946e-06	-1.458316e-09	-3.825121e+01	-9.559550e+01
1.100000e-07	-5.508661e-06	-1.420806e-09	-3.822148e+01	-9.554916e+01
1.200000e-07	-5.504231e-06	-1.310902e-09	-3.819075e+01	-9.549840e+01
1.300000e-07	-5.499602e-06	-1.360817e-09	-3.815862e+01	-9.544298e+01
1.400000e-07	-5.494489e-06	-1.445160e-09	-3.812315e+01	-9.538268e+01
1.500000e-07	-5.488879e-06	-1.437896e-09	-3.808422e+01	-9.531728e+01
1.600000e-07	-5.482895e-06	-1.321969e-09	-3.804270e+01	-9.524659e+01
1.700000e-07	-5.476563e-06	-1.352258e-09	-3.799877e+01	-9.517046e+01
1.800000e-07	-5.469702e-06	-1.480252e-09	-3.795116e+01	-9.508875e+01
1.900000e-07	-5.462368e-06	-1.476005e-09	-3.790028e+01	-9.500134e+01
2.000000e-07	-5.454830e-06	-1.366802e-09	-3.784797e+01	-9.490818e+01
2.100000e-07	-5.447170e-06	-1.347337e-09	-3.779483e+01	-9.480921e+01
2.200000e-07	-5.439272e-06	-1.436703e-09	-3.774003e+01	-9.470441e+01
2.300000e-07	-5.431033e-06	-1.457142e-09	-3.768286e+01	-9.459382e+01
2.400000e-07	-5.422531e-06	-1.409241e-09	-3.762387e+01	-9.447748e+01
2.500000e-07	-5.413431e-06	-1.392582e-09	-3.756073e+01	-9.435547e+01
2.600000e-07	-5.403375e-06	-1.451781e-09	-3.749096e+01	-9.422793e+01
2.700000e-07	-5.392707e-06	-1.430220e-09	-3.741694e+01	-9.409499e+01
2.800000e-07	-5.381636e-06	-1.379415e-09	-3.734013e+01	-9.395684e+01
2.900000e-07	-5.370072e-06	-1.369544e-09	-3.725989e+01	-9.381367e+01
3.000000e-07	-5.358114e-06	-1.420264e-09	-3.717692e+01	-9.366573e+01
3.100000e-07	-5.345863e-06	-1.406385e-09	-3.709191e+01	-9.351327e+01
3.200000e-07	-5.333159e-06	-1.389442e-09	-3.700377e+01	-9.335656e+01
3.300000e-07	-5.319910e-06	-1.395884e-09	-3.691184e+01	-9.319589e+01
3.400000e-07	-5.306386e-06	-1.435809e-09	-3.681801e+01	-9.303158e+01
3.500000e-07	-5.292580e-06	-1.405923e-09	-3.672222e+01	-9.286394e+01
3.600000e-07	-5.278205e-06	-1.364764e-09	-3.662248e+01	-9.269330e+01
3.700000e-07	-5.263284e-06	-1.366039e-09	-3.651895e+01	-9.251999e+01
3.800000e-07	-5.247941e-06	-1.410885e-09	-3.641249e+01	-9.234434e+01
3.900000e-07	-5.231983e-06	-1.380819e-09	-3.630176e+01	-9.216667e+01
4.000000e-07	-5.215400e-06	-1.351319e-09	-3.618671e+01	-9.198733e+01
4.100000e-07	-5.198565e-06	-1.395804e-09	-3.606990e+01	-9.180661e+01
4.200000e-07	-5.181485e-06	-1.403796e-09	-3.595139e+01	-9.162481e+01
4.300000e-07	-5.164024e-06	-1.332391e-09	-3.583024e+01	-9.144223e+01
4.400000e-07	-5.146338e-06	-1.343477e-09	-3.570752e+01	-9.125912e+01
4.500000e-07	-5.128360e-06	-1.416537e-09	-3.558279e+01	-9.107574e+01
4.600000e-07	-5.109913e-06	-1.354687e-09	-3.545479e+01	-9.089230e+01
4.700000e-07	-5.091042e-06	-1.295835e-09	-3.532386e+01	-9.070899e+01
4.800000e-07	-5.071857e-06	-1.366293e-09	-3.519075e+01	-9.052599e+01
4.900000e-07	-5.052370e-06	-1.386987e-09	-3.505554e+01	-9.034343e+01
5.000000e-07	-5.032555e-06	-1.304089e-09	-3.491805e+01	-9.016142e+01
5.100000e-07	-5.012576e-06	-1.338559e-09	-3.477943e+01	-8.998004e+01
5.200000e-07	-4.992384e-06	-1.381701e-09	-3.463932e+01	-8.979932e+01
5.300000e-07	-4.971765e-06	-1.318381e-09	-3.449626e+01	-8.961928e+01
5.400000e-07	-4.950775e-06	-1.308170e-09	-3.435062e+01	-8.943990e+01
5.500000e-07	-4.929443e-06	-1.377045e-09	-3.420261e+01	-8.926114e+01
5.600000e-07	-4.907739e-06	-1.315831e-09	-3.405203e+01	-8.908292e+01
5.700000e-07	-4.885709e-06	-1.263647e-09	-3.389916e+01	-8.890512e+01
5.800000e-07	-4.863350e-06	-1.333076e-09	-3.374403e+01	-8.872761e+01
5.900000e-07	-4.840662e-06	-1.347953e-09	-3.358661e+01	-8.855024e+01
6.000000e-07	-4.817649e-06	-1.277138e-09	-3.342694e+01	-8.837282e+01
6.100000e-07	-4.794323e-06	-1.307323e-09	-3.326509e+01	-8.819516e+01
6.200000e-07	-4.770706e-06	-1.335450e-09	-3.310123e+01	-8.801703e+01
6.300000e-07	-4.746886e-06	-1.279440e-09	-3.293596e+01	-8.783820e+01
6.400000e-07	-4.722898e-06	-1.271075e-09	-3.276951e+01	-8.765843e+01
6.500000e-07	-4.698628e-06	-1.317215e-09	-3.260112e+01	-8.747746e+01
6.600000e-07	-4.673813e-06	-1.292539e-09	-3.242894e+01	-8.729502e+01
6.700000e-07	-4.648401e-06	-1.271342e-09	-3.225262e+01	-8.711087e+01
6.800000e-07	-4.622542e-06	-1.301897e-09	-3.207320e+01	-8.692472e+01
6.900000e-07	-4.596208e-06	-1.297427e-09	-3.189048e+01	-8.673632e+01
7.000000e-07	-4.569375e-06	-1.267681e-09	-3.170430e+01	-8.654542e+01
7.100000e-07	-4.542072e-06	-1.275806e-09	-3.151487e+01	-8.635177e+01
7.200000e-07	-4.514406e-06	-1.275282e-09	-3.132291e+01	-8.615512e+01
7.300000e-07	-4.486576e-06	-1.251332e-09	-3.112981e+01	-8.595526e+01
