# Temperatura_=_4.08
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.25077480817

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526898e-06	-1.226471e-09	-3.836262e+01	-8.298501e+01
1.000000e-08	-5.527177e-06	-1.225311e-09	-3.836456e+01	-8.297050e+01
2.000000e-08	-5.527226e-06	-1.226070e-09	-3.836490e+01	-8.295779e+01
3.000000e-08	-5.526893e-06	-1.227611e-09	-3.836258e+01	-8.294673e+01
4.000000e-08	-5.526036e-06	-1.228316e-09	-3.835664e+01	-8.293714e+01
5.000000e-08	-5.524615e-06	-1.225594e-09	-3.834677e+01	-8.292880e+01
6.000000e-08	-5.522583e-06	-1.216543e-09	-3.833267e+01	-8.292148e+01
7.000000e-08	-5.520005e-06	-1.208573e-09	-3.831478e+01	-8.291491e+01
8.000000e-08	-5.516940e-06	-1.228061e-09	-3.829350e+01	-8.290879e+01
9.000000e-08	-5.513366e-06	-1.244284e-09	-3.826870e+01	-8.290282e+01
1.000000e-07	-5.509345e-06	-1.225632e-09	-3.824079e+01	-8.289667e+01
1.100000e-07	-5.505060e-06	-1.220565e-09	-3.821104e+01	-8.288999e+01
1.200000e-07	-5.500619e-06	-1.225151e-09	-3.818022e+01	-8.288245e+01
1.300000e-07	-5.495911e-06	-1.203994e-09	-3.814754e+01	-8.287368e+01
1.400000e-07	-5.490863e-06	-1.216080e-09	-3.811250e+01	-8.286333e+01
1.500000e-07	-5.485398e-06	-1.200301e-09	-3.807457e+01	-8.285105e+01
1.600000e-07	-5.479513e-06	-1.249725e-09	-3.803372e+01	-8.283650e+01
1.700000e-07	-5.473199e-06	-1.216920e-09	-3.798989e+01	-8.281933e+01
1.800000e-07	-5.466458e-06	-1.239396e-09	-3.794310e+01	-8.279921e+01
1.900000e-07	-5.459318e-06	-1.240452e-09	-3.789354e+01	-8.277586e+01
2.000000e-07	-5.451915e-06	-1.255669e-09	-3.784216e+01	-8.274896e+01
2.100000e-07	-5.444314e-06	-1.223167e-09	-3.778940e+01	-8.271827e+01
2.200000e-07	-5.436491e-06	-1.230662e-09	-3.773510e+01	-8.268353e+01
2.300000e-07	-5.428346e-06	-1.253783e-09	-3.767856e+01	-8.264453e+01
2.400000e-07	-5.419702e-06	-1.265046e-09	-3.761857e+01	-8.260108e+01
2.500000e-07	-5.410418e-06	-1.257348e-09	-3.755412e+01	-8.255304e+01
2.600000e-07	-5.400415e-06	-1.246268e-09	-3.748469e+01	-8.250026e+01
2.700000e-07	-5.389777e-06	-1.253015e-09	-3.741085e+01	-8.244266e+01
2.800000e-07	-5.378665e-06	-1.228991e-09	-3.733372e+01	-8.238017e+01
2.900000e-07	-5.367190e-06	-1.244205e-09	-3.725408e+01	-8.231276e+01
3.000000e-07	-5.355327e-06	-1.235618e-09	-3.717173e+01	-8.224044e+01
3.100000e-07	-5.343036e-06	-1.251410e-09	-3.708642e+01	-8.216323e+01
3.200000e-07	-5.330325e-06	-1.235038e-09	-3.699819e+01	-8.208119e+01
3.300000e-07	-5.317236e-06	-1.274365e-09	-3.690734e+01	-8.199442e+01
3.400000e-07	-5.303736e-06	-1.244999e-09	-3.681363e+01	-8.190304e+01
3.500000e-07	-5.289844e-06	-1.245075e-09	-3.671721e+01	-8.180717e+01
3.600000e-07	-5.275611e-06	-1.235740e-09	-3.661842e+01	-8.170699e+01
3.700000e-07	-5.260969e-06	-1.251515e-09	-3.651679e+01	-8.160268e+01
3.800000e-07	-5.245761e-06	-1.207849e-09	-3.641123e+01	-8.149444e+01
3.900000e-07	-5.230036e-06	-1.232920e-09	-3.630207e+01	-8.138248e+01
4.000000e-07	-5.213825e-06	-1.240371e-09	-3.618956e+01	-8.126703e+01
4.100000e-07	-5.197248e-06	-1.216653e-09	-3.607450e+01	-8.114833e+01
4.200000e-07	-5.180405e-06	-1.199515e-09	-3.595758e+01	-8.102662e+01
4.300000e-07	-5.163200e-06	-1.245611e-09	-3.583817e+01	-8.090213e+01
4.400000e-07	-5.145665e-06	-1.222198e-09	-3.571646e+01	-8.077513e+01
4.500000e-07	-5.127759e-06	-1.181073e-09	-3.559217e+01	-8.064584e+01
4.600000e-07	-5.109347e-06	-1.210587e-09	-3.546437e+01	-8.051449e+01
4.700000e-07	-5.090473e-06	-1.218005e-09	-3.533336e+01	-8.038133e+01
4.800000e-07	-5.071248e-06	-1.163784e-09	-3.519992e+01	-8.024656e+01
4.900000e-07	-5.051812e-06	-1.180464e-09	-3.506501e+01	-8.011038e+01
5.000000e-07	-5.032234e-06	-1.228988e-09	-3.492912e+01	-7.997298e+01
5.100000e-07	-5.012407e-06	-1.183709e-09	-3.479150e+01	-7.983454e+01
5.200000e-07	-4.992231e-06	-1.165133e-09	-3.465146e+01	-7.969519e+01
5.300000e-07	-4.971679e-06	-1.208776e-09	-3.450880e+01	-7.955508e+01
5.400000e-07	-4.950773e-06	-1.195919e-09	-3.436369e+01	-7.941431e+01
5.500000e-07	-4.929510e-06	-1.146141e-09	-3.421611e+01	-7.927297e+01
5.600000e-07	-4.907917e-06	-1.180358e-09	-3.406622e+01	-7.913113e+01
5.700000e-07	-4.886016e-06	-1.182661e-09	-3.391421e+01	-7.898884e+01
5.800000e-07	-4.863742e-06	-1.148447e-09	-3.375960e+01	-7.884610e+01
5.900000e-07	-4.841139e-06	-1.160503e-09	-3.360271e+01	-7.870293e+01
6.000000e-07	-4.818265e-06	-1.193215e-09	-3.344394e+01	-7.855931e+01
6.100000e-07	-4.795096e-06	-1.152139e-09	-3.328313e+01	-7.841519e+01
6.200000e-07	-4.771653e-06	-1.147585e-09	-3.312041e+01	-7.827052e+01
6.300000e-07	-4.747979e-06	-1.166176e-09	-3.295609e+01	-7.812521e+01
6.400000e-07	-4.724056e-06	-1.154917e-09	-3.279004e+01	-7.797918e+01
6.500000e-07	-4.699761e-06	-1.131855e-09	-3.262140e+01	-7.783231e+01
6.600000e-07	-4.674977e-06	-1.155881e-09	-3.244937e+01	-7.768450e+01
6.700000e-07	-4.649677e-06	-1.150156e-09	-3.227376e+01	-7.753560e+01
6.800000e-07	-4.623825e-06	-1.136973e-09	-3.209432e+01	-7.738548e+01
6.900000e-07	-4.597384e-06	-1.141270e-09	-3.191079e+01	-7.723400e+01
7.000000e-07	-4.570448e-06	-1.147781e-09	-3.172383e+01	-7.708100e+01
7.100000e-07	-4.543185e-06	-1.125241e-09	-3.153459e+01	-7.692634e+01
7.200000e-07	-4.515709e-06	-1.120875e-09	-3.134388e+01	-7.676986e+01
7.300000e-07	-4.488040e-06	-1.121661e-09	-3.115182e+01	-7.661142e+01
7.400000e-07	-4.460182e-06	-1.117882e-09	-3.095846e+01	-7.645085e+01
7.500000e-07	-4.432121e-06	-1.115225e-09	-3.076369e+01	-7.628803e+01
7.600000e-07	-4.403855e-06	-1.119289e-09	-3.056749e+01	-7.612282e+01
7.700000e-07	-4.375192e-06	-1.111384e-09	-3.036854e+01	-7.595509e+01
7.800000e-07	-4.346118e-06	-1.101093e-09	-3.016674e+01	-7.578472e+01
7.900000e-07	-4.316788e-06	-1.098003e-09	-2.996316e+01	-7.561160e+01
8.000000e-07	-4.287205e-06	-1.091539e-09	-2.975782e+01	-7.543563e+01
8.100000e-07	-4.257376e-06	-1.084621e-09	-2.955077e+01	-7.525674e+01
8.200000e-07	-4.227255e-06	-1.082412e-09	-2.934170e+01	-7.507484e+01
8.300000e-07	-4.196864e-06	-1.089162e-09	-2.913075e+01	-7.488987e+01
8.400000e-07	-4.166257e-06	-1.085929e-09	-2.891831e+01	-7.470179e+01
8.500000e-07	-4.135334e-06	-1.086833e-09	-2.870367e+01	-7.451055e+01
8.600000e-07	-4.104123e-06	-1.083850e-09	-2.848703e+01	-7.431612e+01
8.700000e-07	-4.072747e-06	-1.077290e-09	-2.826925e+01	-7.411849e+01
8.800000e-07	-4.041133e-06	-1.066144e-09	-2.804981e+01	-7.391765e+01
8.900000e-07	-4.009292e-06	-1.067662e-09	-2.782880e+01	-7.371360e+01
9.000000e-07	-3.977288e-06	-1.062498e-09	-2.760666e+01	-7.350634e+01
9.100000e-07	-3.945046e-06	-1.060149e-09	-2.738287e+01	-7.329590e+01
9.200000e-07	-3.912376e-06	-1.058966e-09	-2.715610e+01	-7.308229e+01
9.300000e-07	-3.879232e-06	-1.060972e-09	-2.692605e+01	-7.286552e+01
9.400000e-07	-3.845646e-06	-1.051360e-09	-2.669292e+01	-7.264563e+01
9.500000e-07	-3.811583e-06	-1.048335e-09	-2.645649e+01	-7.242264e+01
