# Temperatura_=_13.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.145618354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515351e-06	-1.499577e-09	-3.837396e+01	-1.015421e+02
1.000000e-08	-5.515401e-06	-1.498394e-09	-3.837431e+01	-1.015422e+02
2.000000e-08	-5.515200e-06	-1.496608e-09	-3.837292e+01	-1.015422e+02
3.000000e-08	-5.514676e-06	-1.495304e-09	-3.836927e+01	-1.015419e+02
4.000000e-08	-5.513750e-06	-1.495076e-09	-3.836282e+01	-1.015410e+02
5.000000e-08	-5.512205e-06	-1.495840e-09	-3.835208e+01	-1.015390e+02
6.000000e-08	-5.509971e-06	-1.501541e-09	-3.833654e+01	-1.015356e+02
7.000000e-08	-5.507175e-06	-1.494397e-09	-3.831708e+01	-1.015304e+02
8.000000e-08	-5.503864e-06	-1.462752e-09	-3.829404e+01	-1.015229e+02
9.000000e-08	-5.500101e-06	-1.472163e-09	-3.826786e+01	-1.015128e+02
1.000000e-07	-5.495974e-06	-1.553196e-09	-3.823915e+01	-1.014995e+02
1.100000e-07	-5.491561e-06	-1.562477e-09	-3.820845e+01	-1.014826e+02
1.200000e-07	-5.486952e-06	-1.456606e-09	-3.817637e+01	-1.014618e+02
1.300000e-07	-5.482111e-06	-1.407562e-09	-3.814270e+01	-1.014366e+02
1.400000e-07	-5.476849e-06	-1.512430e-09	-3.810608e+01	-1.014065e+02
1.500000e-07	-5.471135e-06	-1.558473e-09	-3.806633e+01	-1.013711e+02
1.600000e-07	-5.465104e-06	-1.464120e-09	-3.802436e+01	-1.013302e+02
1.700000e-07	-5.458792e-06	-1.403724e-09	-3.798045e+01	-1.012833e+02
1.800000e-07	-5.452068e-06	-1.519254e-09	-3.793367e+01	-1.012301e+02
1.900000e-07	-5.444827e-06	-1.603338e-09	-3.788328e+01	-1.011704e+02
2.000000e-07	-5.437223e-06	-1.529609e-09	-3.783038e+01	-1.011038e+02
2.100000e-07	-5.429410e-06	-1.460178e-09	-3.777602e+01	-1.010302e+02
2.200000e-07	-5.421316e-06	-1.508044e-09	-3.771970e+01	-1.009494e+02
2.300000e-07	-5.412890e-06	-1.573734e-09	-3.766108e+01	-1.008612e+02
2.400000e-07	-5.404223e-06	-1.535380e-09	-3.760078e+01	-1.007656e+02
2.500000e-07	-5.394963e-06	-1.503967e-09	-3.753635e+01	-1.006625e+02
2.600000e-07	-5.384849e-06	-1.525740e-09	-3.746597e+01	-1.005518e+02
