# Temperatura_=_-7.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.6705881573

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518380e-06	-1.059244e-09	-3.837399e+01	-7.162815e+01
1.000000e-08	-5.518637e-06	-1.060580e-09	-3.837578e+01	-7.160862e+01
2.000000e-08	-5.518636e-06	-1.062767e-09	-3.837577e+01	-7.158876e+01
3.000000e-08	-5.518318e-06	-1.064310e-09	-3.837356e+01	-7.156822e+01
4.000000e-08	-5.517634e-06	-1.063746e-09	-3.836880e+01	-7.154663e+01
5.000000e-08	-5.516434e-06	-1.060123e-09	-3.836045e+01	-7.152362e+01
6.000000e-08	-5.514604e-06	-1.056001e-09	-3.834773e+01	-7.149880e+01
7.000000e-08	-5.512154e-06	-1.062174e-09	-3.833069e+01	-7.147178e+01
8.000000e-08	-5.509158e-06	-1.065752e-09	-3.830986e+01	-7.144217e+01
9.000000e-08	-5.505739e-06	-1.029085e-09	-3.828608e+01	-7.140960e+01
1.000000e-07	-5.501879e-06	-1.005471e-09	-3.825924e+01	-7.137370e+01
1.100000e-07	-5.497610e-06	-1.072760e-09	-3.822956e+01	-7.133412e+01
1.200000e-07	-5.493064e-06	-1.118648e-09	-3.819794e+01	-7.129053e+01
1.300000e-07	-5.488336e-06	-1.040972e-09	-3.816506e+01	-7.124260e+01
1.400000e-07	-5.483365e-06	-9.955610e-10	-3.813050e+01	-7.119008e+01
1.500000e-07	-5.477972e-06	-1.033701e-09	-3.809299e+01	-7.113270e+01
1.600000e-07	-5.472114e-06	-1.105653e-09	-3.805226e+01	-7.107027e+01
1.700000e-07	-5.465795e-06	-1.028051e-09	-3.800832e+01	-7.100260e+01
1.800000e-07	-5.459131e-06	-9.872824e-10	-3.796198e+01	-7.092956e+01
1.900000e-07	-5.452107e-06	-1.065708e-09	-3.791313e+01	-7.085106e+01
2.000000e-07	-5.444650e-06	-1.131741e-09	-3.786128e+01	-7.076706e+01
2.100000e-07	-5.436896e-06	-1.083167e-09	-3.780736e+01	-7.067756e+01
2.200000e-07	-5.428925e-06	-1.019227e-09	-3.775193e+01	-7.058261e+01
2.300000e-07	-5.420700e-06	-1.047073e-09	-3.769473e+01	-7.048231e+01
2.400000e-07	-5.412078e-06	-1.079549e-09	-3.763478e+01	-7.037678e+01
2.500000e-07	-5.402845e-06	-1.075532e-09	-3.757057e+01	-7.026623e+01
2.600000e-07	-5.392930e-06	-1.048904e-09	-3.750163e+01	-7.015089e+01
2.700000e-07	-5.382446e-06	-1.065279e-09	-3.742873e+01	-7.003102e+01
2.800000e-07	-5.371430e-06	-1.059493e-09	-3.735212e+01	-6.990694e+01
2.900000e-07	-5.359921e-06	-1.044714e-09	-3.727209e+01	-6.977900e+01
3.000000e-07	-5.348065e-06	-1.007852e-09	-3.718964e+01	-6.964758e+01
3.100000e-07	-5.335898e-06	-1.028661e-09	-3.710504e+01	-6.951309e+01
3.200000e-07	-5.323368e-06	-1.054223e-09	-3.701790e+01	-6.937599e+01
3.300000e-07	-5.310471e-06	-1.063331e-09	-3.692822e+01	-6.923672e+01
3.400000e-07	-5.297173e-06	-1.026535e-09	-3.683575e+01	-6.909576e+01
3.500000e-07	-5.283447e-06	-1.039202e-09	-3.674030e+01	-6.895361e+01
3.600000e-07	-5.269194e-06	-1.059140e-09	-3.664119e+01	-6.881076e+01
3.700000e-07	-5.254432e-06	-1.028889e-09	-3.653854e+01	-6.866772e+01
3.800000e-07	-5.239190e-06	-9.933567e-10	-3.643255e+01	-6.852497e+01
3.900000e-07	-5.223506e-06	-1.043722e-09	-3.632348e+01	-6.838301e+01
4.000000e-07	-5.207330e-06	-1.048639e-09	-3.621099e+01	-6.824232e+01
4.100000e-07	-5.190645e-06	-9.917152e-10	-3.609497e+01	-6.810335e+01
4.200000e-07	-5.173701e-06	-1.016035e-09	-3.597714e+01	-6.796654e+01
4.300000e-07	-5.156497e-06	-1.066005e-09	-3.585751e+01	-6.783229e+01
