# Temperatura_=_-6.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.80611899338

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532850e-06	-1.035074e-09	-3.837466e+01	-7.188093e+01
1.000000e-08	-5.532963e-06	-1.035948e-09	-3.837544e+01	-7.188117e+01
2.000000e-08	-5.532816e-06	-1.038018e-09	-3.837442e+01	-7.188245e+01
3.000000e-08	-5.532384e-06	-1.039271e-09	-3.837142e+01	-7.188440e+01
4.000000e-08	-5.531586e-06	-1.037283e-09	-3.836589e+01	-7.188662e+01
5.000000e-08	-5.530267e-06	-1.031440e-09	-3.835674e+01	-7.188869e+01
6.000000e-08	-5.528291e-06	-1.029503e-09	-3.834304e+01	-7.189017e+01
7.000000e-08	-5.525647e-06	-1.041643e-09	-3.832470e+01	-7.189063e+01
8.000000e-08	-5.522424e-06	-1.046813e-09	-3.830235e+01	-7.188961e+01
9.000000e-08	-5.518720e-06	-1.018523e-09	-3.827665e+01	-7.188666e+01
1.000000e-07	-5.514690e-06	-1.011088e-09	-3.824870e+01	-7.188135e+01
1.100000e-07	-5.510353e-06	-1.051510e-09	-3.821862e+01	-7.187322e+01
1.200000e-07	-5.505734e-06	-1.038078e-09	-3.818659e+01	-7.186185e+01
1.300000e-07	-5.500864e-06	-1.007030e-09	-3.815281e+01	-7.184684e+01
1.400000e-07	-5.495634e-06	-1.007344e-09	-3.811653e+01	-7.182781e+01
1.500000e-07	-5.490022e-06	-1.038539e-09	-3.807761e+01	-7.180439e+01
1.600000e-07	-5.484022e-06	-1.059900e-09	-3.803599e+01	-7.177624e+01
1.700000e-07	-5.477570e-06	-1.012458e-09	-3.799125e+01	-7.174309e+01
1.800000e-07	-5.470765e-06	-1.050554e-09	-3.794405e+01	-7.170465e+01
1.900000e-07	-5.463587e-06	-1.080407e-09	-3.789426e+01	-7.166072e+01
2.000000e-07	-5.456078e-06	-1.081076e-09	-3.784218e+01	-7.161110e+01
2.100000e-07	-5.448351e-06	-1.045872e-09	-3.778859e+01	-7.155565e+01
2.200000e-07	-5.440359e-06	-1.051561e-09	-3.773316e+01	-7.149429e+01
2.300000e-07	-5.432027e-06	-1.068773e-09	-3.767537e+01	-7.142696e+01
2.400000e-07	-5.423274e-06	-1.064446e-09	-3.761466e+01	-7.135364e+01
2.500000e-07	-5.413875e-06	-1.064082e-09	-3.754947e+01	-7.127439e+01
2.600000e-07	-5.403756e-06	-1.065781e-09	-3.747929e+01	-7.118928e+01
2.700000e-07	-5.393023e-06	-1.054062e-09	-3.740485e+01	-7.109843e+01
2.800000e-07	-5.381801e-06	-1.025964e-09	-3.732701e+01	-7.100201e+01
2.900000e-07	-5.370200e-06	-1.028565e-09	-3.724655e+01	-7.090023e+01
3.000000e-07	-5.358197e-06	-1.027705e-09	-3.716330e+01	-7.079332e+01
3.100000e-07	-5.345788e-06	-1.044403e-09	-3.707723e+01	-7.068158e+01
3.200000e-07	-5.332887e-06	-1.058468e-09	-3.698775e+01	-7.056530e+01
3.300000e-07	-5.319602e-06	-1.070523e-09	-3.689561e+01	-7.044481e+01
3.400000e-07	-5.306035e-06	-1.045101e-09	-3.680152e+01	-7.032048e+01
3.500000e-07	-5.292127e-06	-1.047813e-09	-3.670505e+01	-7.019269e+01
3.600000e-07	-5.277790e-06	-1.040861e-09	-3.660561e+01	-7.006183e+01
3.700000e-07	-5.262897e-06	-1.024272e-09	-3.650232e+01	-6.992831e+01
3.800000e-07	-5.247492e-06	-1.032531e-09	-3.639548e+01	-6.979254e+01
3.900000e-07	-5.231598e-06	-1.068871e-09	-3.628524e+01	-6.965494e+01
4.000000e-07	-5.215165e-06	-1.036260e-09	-3.617126e+01	-6.951592e+01
4.100000e-07	-5.198322e-06	-1.012179e-09	-3.605444e+01	-6.937589e+01
4.200000e-07	-5.181176e-06	-1.045859e-09	-3.593552e+01	-6.923525e+01
4.300000e-07	-5.163750e-06	-1.042076e-09	-3.581466e+01	-6.909439e+01
4.400000e-07	-5.146011e-06	-9.860041e-10	-3.569162e+01	-6.895367e+01
4.500000e-07	-5.127844e-06	-1.014945e-09	-3.556562e+01	-6.881343e+01
4.600000e-07	-5.109229e-06	-1.051800e-09	-3.543651e+01	-6.867402e+01
4.700000e-07	-5.090213e-06	-9.932014e-10	-3.530463e+01	-6.853570e+01
4.800000e-07	-5.070862e-06	-9.814900e-10	-3.517041e+01	-6.839876e+01
4.900000e-07	-5.051236e-06	-1.041180e-09	-3.503429e+01	-6.826342e+01
5.000000e-07	-5.031392e-06	-1.017404e-09	-3.489665e+01	-6.812988e+01
5.100000e-07	-5.011362e-06	-9.742906e-10	-3.475773e+01	-6.799830e+01
5.200000e-07	-4.991050e-06	-1.026470e-09	-3.461685e+01	-6.786882e+01
5.300000e-07	-4.970367e-06	-1.031343e-09	-3.447339e+01	-6.774151e+01
5.400000e-07	-4.949319e-06	-9.704744e-10	-3.432741e+01	-6.761644e+01
5.500000e-07	-4.927936e-06	-9.857555e-10	-3.417910e+01	-6.749362e+01
5.600000e-07	-4.906235e-06	-1.016111e-09	-3.402859e+01	-6.737303e+01
5.700000e-07	-4.884215e-06	-9.632288e-10	-3.387586e+01	-6.725461e+01
5.800000e-07	-4.861893e-06	-9.659382e-10	-3.372104e+01	-6.713828e+01
5.900000e-07	-4.839106e-06	-1.018277e-09	-3.356300e+01	-6.702391e+01
6.000000e-07	-4.815930e-06	-9.952391e-10	-3.340226e+01	-6.691137e+01
6.100000e-07	-4.792544e-06	-9.589184e-10	-3.324005e+01	-6.680046e+01
6.200000e-07	-4.768881e-06	-9.928293e-10	-3.307593e+01	-6.669100e+01
6.300000e-07	-4.744953e-06	-9.882473e-10	-3.290997e+01	-6.658275e+01
6.400000e-07	-4.720835e-06	-9.566106e-10	-3.274269e+01	-6.647549e+01
6.500000e-07	-4.696433e-06	-9.735745e-10	-3.257345e+01	-6.636895e+01
6.600000e-07	-4.671595e-06	-9.908201e-10	-3.240118e+01	-6.626286e+01
6.700000e-07	-4.646323e-06	-9.650784e-10	-3.222590e+01	-6.615696e+01
6.800000e-07	-4.620492e-06	-9.689590e-10	-3.204673e+01	-6.605096e+01
6.900000e-07	-4.593988e-06	-9.867015e-10	-3.186291e+01	-6.594459e+01
7.000000e-07	-4.567008e-06	-9.734373e-10	-3.167579e+01	-6.583755e+01
7.100000e-07	-4.539657e-06	-9.568210e-10	-3.148608e+01	-6.572958e+01
7.200000e-07	-4.512002e-06	-9.616830e-10	-3.129428e+01	-6.562041e+01
7.300000e-07	-4.484161e-06	-9.585659e-10	-3.110117e+01	-6.550979e+01
7.400000e-07	-4.456148e-06	-9.527553e-10	-3.090688e+01	-6.539747e+01
7.500000e-07	-4.427961e-06	-9.615931e-10	-3.071138e+01	-6.528322e+01
7.600000e-07	-4.399507e-06	-9.668156e-10	-3.051403e+01	-6.516683e+01
7.700000e-07	-4.370731e-06	-9.569339e-10	-3.031445e+01	-6.504812e+01
7.800000e-07	-4.341638e-06	-9.501208e-10	-3.011267e+01	-6.492691e+01
7.900000e-07	-4.312191e-06	-9.487948e-10	-2.990843e+01	-6.480305e+01
8.000000e-07	-4.282443e-06	-9.433697e-10	-2.970211e+01	-6.467642e+01
8.100000e-07	-4.252441e-06	-9.408311e-10	-2.949401e+01	-6.454693e+01
8.200000e-07	-4.222180e-06	-9.469648e-10	-2.928413e+01	-6.441448e+01
8.300000e-07	-4.191645e-06	-9.505213e-10	-2.907235e+01	-6.427903e+01
8.400000e-07	-4.160786e-06	-9.459149e-10	-2.885832e+01	-6.414053e+01
8.500000e-07	-4.129625e-06	-9.456239e-10	-2.864219e+01	-6.399898e+01
8.600000e-07	-4.098184e-06	-9.424831e-10	-2.842412e+01	-6.385439e+01
8.700000e-07	-4.066511e-06	-9.367959e-10	-2.820444e+01	-6.370677e+01
8.800000e-07	-4.034691e-06	-9.353596e-10	-2.798375e+01	-6.355619e+01
8.900000e-07	-4.002785e-06	-9.375010e-10	-2.776246e+01	-6.340268e+01
9.000000e-07	-3.970675e-06	-9.320655e-10	-2.753975e+01	-6.324633e+01
9.100000e-07	-3.938235e-06	-9.318178e-10	-2.731475e+01	-6.308722e+01
9.200000e-07	-3.905429e-06	-9.301739e-10	-2.708722e+01	-6.292543e+01
9.300000e-07	-3.872192e-06	-9.211826e-10	-2.685669e+01	-6.276107e+01
9.400000e-07	-3.838571e-06	-9.136476e-10	-2.662350e+01	-6.259424e+01
9.500000e-07	-3.804528e-06	-9.153178e-10	-2.638739e+01	-6.242503e+01
9.600000e-07	-3.769958e-06	-9.106414e-10	-2.614762e+01	-6.225355e+01
9.700000e-07	-3.734915e-06	-9.029073e-10	-2.590457e+01	-6.207989e+01
9.800000e-07	-3.699557e-06	-9.013362e-10	-2.565933e+01	-6.190415e+01
9.900000e-07	-3.663971e-06	-9.011132e-10	-2.541251e+01	-6.172640e+01
1.000000e-06	-3.628234e-06	-8.941587e-10	-2.516465e+01	-6.154672e+01
1.010000e-06	-3.592408e-06	-8.933793e-10	-2.491617e+01	-6.136517e+01
1.020000e-06	-3.556464e-06	-8.969575e-10	-2.466687e+01	-6.118180e+01
1.030000e-06	-3.520356e-06	-8.953870e-10	-2.441643e+01	-6.099664e+01
1.040000e-06	-3.484044e-06	-8.919405e-10	-2.416458e+01	-6.080971e+01
1.050000e-06	-3.447451e-06	-8.898993e-10	-2.391078e+01	-6.062101e+01
1.060000e-06	-3.410605e-06	-8.825902e-10	-2.365522e+01	-6.043051e+01
1.070000e-06	-3.373485e-06	-8.755075e-10	-2.339777e+01	-6.023820e+01
1.080000e-06	-3.336072e-06	-8.785695e-10	-2.313828e+01	-6.004402e+01
1.090000e-06	-3.298404e-06	-8.819159e-10	-2.287702e+01	-5.984791e+01
1.100000e-06	-3.260587e-06	-8.769908e-10	-2.261473e+01	-5.964978e+01
1.110000e-06	-3.222620e-06	-8.718238e-10	-2.235140e+01	-5.944954e+01
1.120000e-06	-3.184419e-06	-8.692236e-10	-2.208645e+01	-5.924707e+01
1.130000e-06	-3.146010e-06	-8.606091e-10	-2.182005e+01	-5.904226e+01
1.140000e-06	-3.107284e-06	-8.542278e-10	-2.155145e+01	-5.883497e+01
1.150000e-06	-3.068214e-06	-8.530623e-10	-2.128047e+01	-5.862506e+01
1.160000e-06	-3.028919e-06	-8.500377e-10	-2.100793e+01	-5.841238e+01
1.170000e-06	-2.989482e-06	-8.442553e-10	-2.073440e+01	-5.819678e+01
1.180000e-06	-2.949881e-06	-8.438538e-10	-2.045974e+01	-5.797809e+01
1.190000e-06	-2.910139e-06	-8.431272e-10	-2.018409e+01	-5.775616e+01
1.200000e-06	-2.870313e-06	-8.366102e-10	-1.990788e+01	-5.753083e+01
1.210000e-06	-2.830408e-06	-8.296504e-10	-1.963110e+01	-5.730194e+01
1.220000e-06	-2.790348e-06	-8.255837e-10	-1.935325e+01	-5.706935e+01
1.230000e-06	-2.750148e-06	-8.212523e-10	-1.907443e+01	-5.683290e+01
1.240000e-06	-2.709745e-06	-8.203132e-10	-1.879421e+01	-5.659245e+01
1.250000e-06	-2.669153e-06	-8.222327e-10	-1.851267e+01	-5.634788e+01
1.260000e-06	-2.628349e-06	-8.208300e-10	-1.822966e+01	-5.609907e+01
1.270000e-06	-2.587273e-06	-8.153198e-10	-1.794477e+01	-5.584591e+01
1.280000e-06	-2.546049e-06	-8.118609e-10	-1.765885e+01	-5.558831e+01
1.290000e-06	-2.504487e-06	-8.079965e-10	-1.737058e+01	-5.532617e+01
1.300000e-06	-2.462476e-06	-8.012766e-10	-1.707920e+01	-5.505942e+01
1.310000e-06	-2.420154e-06	-7.951251e-10	-1.678567e+01	-5.478801e+01
1.320000e-06	-2.377597e-06	-7.915470e-10	-1.649050e+01	-5.451187e+01
1.330000e-06	-2.334843e-06	-7.874505e-10	-1.619397e+01	-5.423096e+01
1.340000e-06	-2.291794e-06	-7.814534e-10	-1.589539e+01	-5.394525e+01
1.350000e-06	-2.248378e-06	-7.755061e-10	-1.559427e+01	-5.365470e+01
1.360000e-06	-2.204767e-06	-7.690579e-10	-1.529179e+01	-5.335928e+01
1.370000e-06	-2.161123e-06	-7.622048e-10	-1.498908e+01	-5.305898e+01
1.380000e-06	-2.117396e-06	-7.567383e-10	-1.468580e+01	-5.275374e+01
1.390000e-06	-2.073560e-06	-7.528117e-10	-1.438176e+01	-5.244354e+01
1.400000e-06	-2.029688e-06	-7.511703e-10	-1.407748e+01	-5.212834e+01
1.410000e-06	-1.985730e-06	-7.492169e-10	-1.377259e+01	-5.180808e+01
