# Temperatura_=_14.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.58629402952

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526885e-06	-1.493765e-09	-3.837107e+01	-1.000210e+02
1.000000e-08	-5.526967e-06	-1.489794e-09	-3.837163e+01	-9.998932e+01
2.000000e-08	-5.526760e-06	-1.486165e-09	-3.837020e+01	-9.995936e+01
3.000000e-08	-5.526237e-06	-1.485879e-09	-3.836657e+01	-9.993096e+01
4.000000e-08	-5.525242e-06	-1.487645e-09	-3.835966e+01	-9.990389e+01
5.000000e-08	-5.523557e-06	-1.491200e-09	-3.834796e+01	-9.987789e+01
6.000000e-08	-5.521301e-06	-1.508661e-09	-3.833230e+01	-9.985266e+01
7.000000e-08	-5.518521e-06	-1.507728e-09	-3.831300e+01	-9.982787e+01
8.000000e-08	-5.515192e-06	-1.439418e-09	-3.828989e+01	-9.980318e+01
9.000000e-08	-5.511421e-06	-1.426405e-09	-3.826371e+01	-9.977820e+01
1.000000e-07	-5.507256e-06	-1.538665e-09	-3.823479e+01	-9.975254e+01
1.100000e-07	-5.502803e-06	-1.517747e-09	-3.820388e+01	-9.972580e+01
1.200000e-07	-5.498233e-06	-1.432270e-09	-3.817214e+01	-9.969756e+01
1.300000e-07	-5.493348e-06	-1.403888e-09	-3.813823e+01	-9.966741e+01
1.400000e-07	-5.487976e-06	-1.539406e-09	-3.810093e+01	-9.963491e+01
1.500000e-07	-5.482199e-06	-1.560648e-09	-3.806083e+01	-9.959966e+01
1.600000e-07	-5.476084e-06	-1.420179e-09	-3.801837e+01	-9.956124e+01
1.700000e-07	-5.469590e-06	-1.411467e-09	-3.797329e+01	-9.951926e+01
1.800000e-07	-5.462587e-06	-1.520870e-09	-3.792467e+01	-9.947333e+01
1.900000e-07	-5.455227e-06	-1.580306e-09	-3.787357e+01	-9.942309e+01
2.000000e-07	-5.447684e-06	-1.470813e-09	-3.782121e+01	-9.936820e+01
2.100000e-07	-5.439915e-06	-1.464329e-09	-3.776727e+01	-9.930833e+01
2.200000e-07	-5.431767e-06	-1.516916e-09	-3.771070e+01	-9.924321e+01
2.300000e-07	-5.423206e-06	-1.554035e-09	-3.765126e+01	-9.917255e+01
2.400000e-07	-5.414264e-06	-1.477977e-09	-3.758918e+01	-9.909614e+01
2.500000e-07	-5.404744e-06	-1.485936e-09	-3.752308e+01	-9.901378e+01
2.600000e-07	-5.394418e-06	-1.509021e-09	-3.745140e+01	-9.892529e+01
2.700000e-07	-5.383513e-06	-1.513896e-09	-3.737569e+01	-9.883055e+01
2.800000e-07	-5.372259e-06	-1.456531e-09	-3.729755e+01	-9.872945e+01
2.900000e-07	-5.360553e-06	-1.455469e-09	-3.721629e+01	-9.862194e+01
3.000000e-07	-5.348399e-06	-1.484655e-09	-3.713191e+01	-9.850797e+01
3.100000e-07	-5.335977e-06	-1.502038e-09	-3.704566e+01	-9.838756e+01
3.200000e-07	-5.323144e-06	-1.482104e-09	-3.695657e+01	-9.826072e+01
3.300000e-07	-5.309787e-06	-1.456571e-09	-3.686384e+01	-9.812752e+01
3.400000e-07	-5.296089e-06	-1.490188e-09	-3.676874e+01	-9.798805e+01
3.500000e-07	-5.282118e-06	-1.496331e-09	-3.667174e+01	-9.784243e+01
3.600000e-07	-5.267578e-06	-1.440772e-09	-3.657080e+01	-9.769078e+01
3.700000e-07	-5.252508e-06	-1.439029e-09	-3.646617e+01	-9.753327e+01
3.800000e-07	-5.237123e-06	-1.509168e-09	-3.635936e+01	-9.737008e+01
3.900000e-07	-5.221096e-06	-1.449726e-09	-3.624809e+01	-9.720140e+01
4.000000e-07	-5.204493e-06	-1.391275e-09	-3.613282e+01	-9.702744e+01
4.100000e-07	-5.187654e-06	-1.476737e-09	-3.601591e+01	-9.684841e+01
4.200000e-07	-5.170464e-06	-1.508834e-09	-3.589657e+01	-9.666454e+01
4.300000e-07	-5.152851e-06	-1.367645e-09	-3.577429e+01	-9.647607e+01
4.400000e-07	-5.135000e-06	-1.411269e-09	-3.565036e+01	-9.628323e+01
4.500000e-07	-5.116907e-06	-1.519715e-09	-3.552474e+01	-9.608625e+01
4.600000e-07	-5.098340e-06	-1.419914e-09	-3.539584e+01	-9.588536e+01
4.700000e-07	-5.079375e-06	-1.330838e-09	-3.526417e+01	-9.568080e+01
4.800000e-07	-5.060166e-06	-1.476097e-09	-3.513081e+01	-9.547279e+01
4.900000e-07	-5.040626e-06	-1.454474e-09	-3.499515e+01	-9.526155e+01
5.000000e-07	-5.020804e-06	-1.340443e-09	-3.485754e+01	-9.504727e+01
5.100000e-07	-5.000729e-06	-1.430388e-09	-3.471817e+01	-9.483016e+01
5.200000e-07	-4.980337e-06	-1.498793e-09	-3.457659e+01	-9.461040e+01
5.300000e-07	-4.959509e-06	-1.353044e-09	-3.443199e+01	-9.438816e+01
5.400000e-07	-4.938377e-06	-1.375626e-09	-3.428528e+01	-9.416359e+01
5.500000e-07	-4.916976e-06	-1.476583e-09	-3.413670e+01	-9.393683e+01
5.600000e-07	-4.895178e-06	-1.377322e-09	-3.398536e+01	-9.370802e+01
5.700000e-07	-4.873105e-06	-1.318971e-09	-3.383212e+01	-9.347727e+01
5.800000e-07	-4.850759e-06	-1.436619e-09	-3.367698e+01	-9.324467e+01
5.900000e-07	-4.828004e-06	-1.410737e-09	-3.351900e+01	-9.301031e+01
6.000000e-07	-4.804823e-06	-1.325349e-09	-3.335806e+01	-9.277425e+01
6.100000e-07	-4.781388e-06	-1.393983e-09	-3.319536e+01	-9.253657e+01
6.200000e-07	-4.757803e-06	-1.412978e-09	-3.303162e+01	-9.229729e+01
6.300000e-07	-4.733967e-06	-1.335491e-09	-3.286614e+01	-9.205646e+01
6.400000e-07	-4.709765e-06	-1.356975e-09	-3.269811e+01	-9.181409e+01
6.500000e-07	-4.685097e-06	-1.395986e-09	-3.252685e+01	-9.157020e+01
6.600000e-07	-4.659924e-06	-1.341121e-09	-3.235209e+01	-9.132480e+01
6.700000e-07	-4.634287e-06	-1.341275e-09	-3.217410e+01	-9.107788e+01
6.800000e-07	-4.608263e-06	-1.376479e-09	-3.199342e+01	-9.082942e+01
6.900000e-07	-4.581727e-06	-1.356492e-09	-3.180919e+01	-9.057942e+01
7.000000e-07	-4.554687e-06	-1.336850e-09	-3.162146e+01	-9.032785e+01
7.100000e-07	-4.527290e-06	-1.359792e-09	-3.143126e+01	-9.007469e+01
7.200000e-07	-4.499644e-06	-1.338162e-09	-3.123932e+01	-8.981991e+01
7.300000e-07	-4.471834e-06	-1.321400e-09	-3.104625e+01	-8.956347e+01
7.400000e-07	-4.443839e-06	-1.330188e-09	-3.085189e+01	-8.930535e+01
7.500000e-07	-4.415642e-06	-1.333493e-09	-3.065613e+01	-8.904550e+01
7.600000e-07	-4.387193e-06	-1.319961e-09	-3.045862e+01	-8.878389e+01
7.700000e-07	-4.358450e-06	-1.331492e-09	-3.025907e+01	-8.852049e+01
7.800000e-07	-4.329367e-06	-1.322483e-09	-3.005716e+01	-8.825524e+01
7.900000e-07	-4.299944e-06	-1.308167e-09	-2.985288e+01	-8.798810e+01
8.000000e-07	-4.270188e-06	-1.306029e-09	-2.964630e+01	-8.771904e+01
8.100000e-07	-4.240153e-06	-1.309526e-09	-2.943777e+01	-8.744799e+01
8.200000e-07	-4.209929e-06	-1.294875e-09	-2.922794e+01	-8.717492e+01
8.300000e-07	-4.179338e-06	-1.297129e-09	-2.901556e+01	-8.689975e+01
8.400000e-07	-4.148286e-06	-1.305662e-09	-2.879997e+01	-8.662244e+01
8.500000e-07	-4.117017e-06	-1.298788e-09	-2.858289e+01	-8.634292e+01
8.600000e-07	-4.085670e-06	-1.286527e-09	-2.836526e+01	-8.606111e+01
8.700000e-07	-4.054145e-06	-1.289592e-09	-2.814639e+01	-8.577694e+01
8.800000e-07	-4.022362e-06	-1.278993e-09	-2.792574e+01	-8.549031e+01
8.900000e-07	-3.990352e-06	-1.259740e-09	-2.770350e+01	-8.520113e+01
9.000000e-07	-3.958094e-06	-1.260768e-09	-2.747954e+01	-8.490931e+01
9.100000e-07	-3.925524e-06	-1.264663e-09	-2.725342e+01	-8.461471e+01
9.200000e-07	-3.892523e-06	-1.252452e-09	-2.702431e+01	-8.431722e+01
9.300000e-07	-3.859173e-06	-1.246711e-09	-2.679277e+01	-8.401670e+01
9.400000e-07	-3.825465e-06	-1.251525e-09	-2.655875e+01	-8.371300e+01
9.500000e-07	-3.791181e-06	-1.237311e-09	-2.632073e+01	-8.340595e+01
9.600000e-07	-3.756424e-06	-1.222386e-09	-2.607943e+01	-8.309540e+01
9.700000e-07	-3.721411e-06	-1.218301e-09	-2.583634e+01	-8.278115e+01
9.800000e-07	-3.686095e-06	-1.212702e-09	-2.559116e+01	-8.246302e+01
9.900000e-07	-3.650517e-06	-1.196917e-09	-2.534416e+01	-8.214080e+01
1.000000e-06	-3.614798e-06	-1.196769e-09	-2.509617e+01	-8.181427e+01
1.010000e-06	-3.578957e-06	-1.196203e-09	-2.484734e+01	-8.148322e+01
1.020000e-06	-3.543022e-06	-1.187907e-09	-2.459786e+01	-8.114742e+01
1.030000e-06	-3.506873e-06	-1.180233e-09	-2.434689e+01	-8.080664e+01
1.040000e-06	-3.470431e-06	-1.182654e-09	-2.409389e+01	-8.046063e+01
1.050000e-06	-3.433775e-06	-1.171494e-09	-2.383940e+01	-8.010917e+01
1.060000e-06	-3.396889e-06	-1.159637e-09	-2.358331e+01	-7.975200e+01
1.070000e-06	-3.359796e-06	-1.154508e-09	-2.332579e+01	-7.938889e+01
1.080000e-06	-3.322446e-06	-1.151523e-09	-2.306648e+01	-7.901962e+01
1.090000e-06	-3.284747e-06	-1.142407e-09	-2.280475e+01	-7.864395e+01
1.100000e-06	-3.246797e-06	-1.139154e-09	-2.254128e+01	-7.826166e+01
1.110000e-06	-3.208578e-06	-1.135303e-09	-2.227594e+01	-7.787255e+01
1.120000e-06	-3.170187e-06	-1.127592e-09	-2.200941e+01	-7.747642e+01
1.130000e-06	-3.131658e-06	-1.118541e-09	-2.174192e+01	-7.707310e+01
1.140000e-06	-3.092903e-06	-1.115008e-09	-2.147285e+01	-7.666243e+01
1.150000e-06	-3.053950e-06	-1.107892e-09	-2.120242e+01	-7.624426e+01
1.160000e-06	-3.014784e-06	-1.097815e-09	-2.093050e+01	-7.581849e+01
