# Temperatura_=_12.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.90811680557

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526960e-06	-1.426697e-09	-3.836273e+01	-9.431230e+01
1.000000e-08	-5.527059e-06	-1.426756e-09	-3.836342e+01	-9.431427e+01
2.000000e-08	-5.526949e-06	-1.422524e-09	-3.836266e+01	-9.431980e+01
3.000000e-08	-5.526476e-06	-1.416435e-09	-3.835937e+01	-9.432866e+01
4.000000e-08	-5.525571e-06	-1.409943e-09	-3.835309e+01	-9.434057e+01
5.000000e-08	-5.524163e-06	-1.404997e-09	-3.834332e+01	-9.435520e+01
6.000000e-08	-5.522032e-06	-1.407067e-09	-3.832853e+01	-9.437218e+01
7.000000e-08	-5.519322e-06	-1.425187e-09	-3.830972e+01	-9.439108e+01
8.000000e-08	-5.516106e-06	-1.426798e-09	-3.828740e+01	-9.441145e+01
9.000000e-08	-5.512441e-06	-1.393614e-09	-3.826196e+01	-9.443280e+01
1.000000e-07	-5.508438e-06	-1.392847e-09	-3.823417e+01	-9.445462e+01
1.100000e-07	-5.504139e-06	-1.437274e-09	-3.820433e+01	-9.447635e+01
1.200000e-07	-5.499505e-06	-1.445141e-09	-3.817216e+01	-9.449744e+01
1.300000e-07	-5.494481e-06	-1.391449e-09	-3.813729e+01	-9.451730e+01
1.400000e-07	-5.489088e-06	-1.366234e-09	-3.809986e+01	-9.453537e+01
1.500000e-07	-5.483424e-06	-1.426726e-09	-3.806055e+01	-9.455103e+01
1.600000e-07	-5.477473e-06	-1.446336e-09	-3.801924e+01	-9.456372e+01
1.700000e-07	-5.471049e-06	-1.403021e-09	-3.797465e+01	-9.457285e+01
1.800000e-07	-5.464177e-06	-1.376625e-09	-3.792696e+01	-9.457785e+01
1.900000e-07	-5.456952e-06	-1.452064e-09	-3.787680e+01	-9.457818e+01
2.000000e-07	-5.449433e-06	-1.473642e-09	-3.782462e+01	-9.457331e+01
2.100000e-07	-5.441634e-06	-1.453599e-09	-3.777048e+01	-9.456274e+01
2.200000e-07	-5.433553e-06	-1.420668e-09	-3.771439e+01	-9.454599e+01
2.300000e-07	-5.425206e-06	-1.460780e-09	-3.765646e+01	-9.452263e+01
2.400000e-07	-5.416428e-06	-1.472477e-09	-3.759553e+01	-9.449228e+01
2.500000e-07	-5.406986e-06	-1.465011e-09	-3.752999e+01	-9.445456e+01
2.600000e-07	-5.396893e-06	-1.441835e-09	-3.745994e+01	-9.440917e+01
2.700000e-07	-5.386196e-06	-1.445279e-09	-3.738568e+01	-9.435584e+01
2.800000e-07	-5.374900e-06	-1.453955e-09	-3.730728e+01	-9.429435e+01
2.900000e-07	-5.363199e-06	-1.441765e-09	-3.722606e+01	-9.422453e+01
3.000000e-07	-5.351172e-06	-1.426535e-09	-3.714258e+01	-9.414626e+01
3.100000e-07	-5.338772e-06	-1.427104e-09	-3.705652e+01	-9.405946e+01
3.200000e-07	-5.325963e-06	-1.469423e-09	-3.696761e+01	-9.396412e+01
3.300000e-07	-5.312749e-06	-1.453041e-09	-3.687589e+01	-9.386025e+01
3.400000e-07	-5.299133e-06	-1.429692e-09	-3.678138e+01	-9.374793e+01
3.500000e-07	-5.285122e-06	-1.426321e-09	-3.668413e+01	-9.362727e+01
3.600000e-07	-5.270766e-06	-1.453285e-09	-3.658449e+01	-9.349843e+01
3.700000e-07	-5.255946e-06	-1.410200e-09	-3.648162e+01	-9.336160e+01
3.800000e-07	-5.240492e-06	-1.406819e-09	-3.637435e+01	-9.321704e+01
3.900000e-07	-5.224556e-06	-1.432843e-09	-3.626374e+01	-9.306500e+01
4.000000e-07	-5.208282e-06	-1.424518e-09	-3.615078e+01	-9.290579e+01
4.100000e-07	-5.191512e-06	-1.384494e-09	-3.603438e+01	-9.273974e+01
4.200000e-07	-5.174342e-06	-1.429633e-09	-3.591520e+01	-9.256720e+01
4.300000e-07	-5.156905e-06	-1.437675e-09	-3.579417e+01	-9.238854e+01
4.400000e-07	-5.139164e-06	-1.381586e-09	-3.567103e+01	-9.220415e+01
4.500000e-07	-5.121027e-06	-1.376684e-09	-3.554514e+01	-9.201443e+01
4.600000e-07	-5.102426e-06	-1.427451e-09	-3.541604e+01	-9.181978e+01
4.700000e-07	-5.083405e-06	-1.379614e-09	-3.528401e+01	-9.162062e+01
4.800000e-07	-5.063990e-06	-1.351719e-09	-3.514925e+01	-9.141735e+01
4.900000e-07	-5.044312e-06	-1.404773e-09	-3.501266e+01	-9.121036e+01
5.000000e-07	-5.024522e-06	-1.408497e-09	-3.487530e+01	-9.100007e+01
5.100000e-07	-5.004595e-06	-1.358262e-09	-3.473699e+01	-9.078684e+01
5.200000e-07	-4.984327e-06	-1.392304e-09	-3.459631e+01	-9.057105e+01
5.300000e-07	-4.963614e-06	-1.411843e-09	-3.445254e+01	-9.035303e+01
5.400000e-07	-4.942486e-06	-1.350742e-09	-3.430589e+01	-9.013312e+01
5.500000e-07	-4.921030e-06	-1.345926e-09	-3.415696e+01	-8.991162e+01
5.600000e-07	-4.899354e-06	-1.390306e-09	-3.400651e+01	-8.968880e+01
5.700000e-07	-4.877438e-06	-1.359265e-09	-3.385439e+01	-8.946490e+01
5.800000e-07	-4.855148e-06	-1.330221e-09	-3.369967e+01	-8.924015e+01
5.900000e-07	-4.832418e-06	-1.373068e-09	-3.354191e+01	-8.901474e+01
6.000000e-07	-4.809321e-06	-1.370827e-09	-3.338158e+01	-8.878881e+01
6.100000e-07	-4.785887e-06	-1.335435e-09	-3.321893e+01	-8.856249e+01
6.200000e-07	-4.762185e-06	-1.347475e-09	-3.305441e+01	-8.833588e+01
6.300000e-07	-4.738299e-06	-1.361348e-09	-3.288862e+01	-8.810902e+01
6.400000e-07	-4.714102e-06	-1.328781e-09	-3.272067e+01	-8.788196e+01
6.500000e-07	-4.689622e-06	-1.330344e-09	-3.255075e+01	-8.765468e+01
6.600000e-07	-4.664847e-06	-1.344235e-09	-3.237879e+01	-8.742716e+01
6.700000e-07	-4.639562e-06	-1.332439e-09	-3.220329e+01	-8.719934e+01
6.800000e-07	-4.613664e-06	-1.321246e-09	-3.202353e+01	-8.697113e+01
6.900000e-07	-4.587167e-06	-1.339747e-09	-3.183961e+01	-8.674242e+01
7.000000e-07	-4.560176e-06	-1.329449e-09	-3.165226e+01	-8.651307e+01
7.100000e-07	-4.532809e-06	-1.313608e-09	-3.146231e+01	-8.628294e+01
7.200000e-07	-4.505198e-06	-1.310845e-09	-3.127066e+01	-8.605186e+01
7.300000e-07	-4.477403e-06	-1.312065e-09	-3.107773e+01	-8.581963e+01
7.400000e-07	-4.449451e-06	-1.298282e-09	-3.088372e+01	-8.558606e+01
7.500000e-07	-4.421330e-06	-1.300556e-09	-3.068853e+01	-8.535093e+01
7.600000e-07	-4.392966e-06	-1.302507e-09	-3.049166e+01	-8.511403e+01
7.700000e-07	-4.364240e-06	-1.296101e-09	-3.029227e+01	-8.487513e+01
7.800000e-07	-4.335166e-06	-1.285042e-09	-3.009047e+01	-8.463399e+01
7.900000e-07	-4.305801e-06	-1.281995e-09	-2.988665e+01	-8.439040e+01
8.000000e-07	-4.276148e-06	-1.273338e-09	-2.968082e+01	-8.414410e+01
8.100000e-07	-4.246180e-06	-1.267315e-09	-2.947282e+01	-8.389489e+01
8.200000e-07	-4.215900e-06	-1.268931e-09	-2.926264e+01	-8.364252e+01
8.300000e-07	-4.185327e-06	-1.267789e-09	-2.905043e+01	-8.338679e+01
8.400000e-07	-4.154465e-06	-1.260245e-09	-2.883622e+01	-8.312748e+01
8.500000e-07	-4.123353e-06	-1.256625e-09	-2.862027e+01	-8.286440e+01
8.600000e-07	-4.092043e-06	-1.250896e-09	-2.840294e+01	-8.259734e+01
8.700000e-07	-4.060544e-06	-1.236710e-09	-2.818431e+01	-8.232612e+01
8.800000e-07	-4.028794e-06	-1.229237e-09	-2.796393e+01	-8.205059e+01
8.900000e-07	-3.996872e-06	-1.224314e-09	-2.774237e+01	-8.177058e+01
9.000000e-07	-3.964800e-06	-1.215767e-09	-2.751975e+01	-8.148594e+01
9.100000e-07	-3.932414e-06	-1.209735e-09	-2.729496e+01	-8.119656e+01
9.200000e-07	-3.899672e-06	-1.212269e-09	-2.706770e+01	-8.090230e+01
9.300000e-07	-3.866490e-06	-1.203422e-09	-2.683738e+01	-8.060307e+01
9.400000e-07	-3.832779e-06	-1.192450e-09	-2.660339e+01	-8.029877e+01
9.500000e-07	-3.798584e-06	-1.185024e-09	-2.636604e+01	-7.998934e+01
9.600000e-07	-3.763931e-06	-1.175741e-09	-2.612551e+01	-7.967469e+01
9.700000e-07	-3.728918e-06	-1.157816e-09	-2.588249e+01	-7.935478e+01
9.800000e-07	-3.693595e-06	-1.151801e-09	-2.563731e+01	-7.902957e+01
9.900000e-07	-3.658002e-06	-1.149827e-09	-2.539026e+01	-7.869902e+01
1.000000e-06	-3.622280e-06	-1.145881e-09	-2.514231e+01	-7.836310e+01
1.010000e-06	-3.586481e-06	-1.140937e-09	-2.489383e+01	-7.802182e+01
1.020000e-06	-3.550554e-06	-1.142431e-09	-2.464446e+01	-7.767516e+01
1.030000e-06	-3.514435e-06	-1.135527e-09	-2.439376e+01	-7.732312e+01
1.040000e-06	-3.478025e-06	-1.124252e-09	-2.414103e+01	-7.696572e+01
1.050000e-06	-3.441346e-06	-1.114360e-09	-2.388644e+01	-7.660297e+01
1.060000e-06	-3.404427e-06	-1.106923e-09	-2.363019e+01	-7.623489e+01
1.070000e-06	-3.367211e-06	-1.096277e-09	-2.337188e+01	-7.586151e+01
1.080000e-06	-3.329751e-06	-1.093291e-09	-2.311187e+01	-7.548287e+01
1.090000e-06	-3.292140e-06	-1.090498e-09	-2.285080e+01	-7.509899e+01
1.100000e-06	-3.254329e-06	-1.083200e-09	-2.258836e+01	-7.470991e+01
1.110000e-06	-3.216327e-06	-1.079600e-09	-2.232459e+01	-7.431568e+01
1.120000e-06	-3.178175e-06	-1.078597e-09	-2.205977e+01	-7.391633e+01
1.130000e-06	-3.139761e-06	-1.070571e-09	-2.179314e+01	-7.351192e+01
1.140000e-06	-3.101033e-06	-1.059887e-09	-2.152433e+01	-7.310250e+01
1.150000e-06	-3.062086e-06	-1.052410e-09	-2.125399e+01	-7.268810e+01
1.160000e-06	-3.022898e-06	-1.042358e-09	-2.098199e+01	-7.226879e+01
1.170000e-06	-2.983504e-06	-1.032956e-09	-2.070855e+01	-7.184462e+01
1.180000e-06	-2.943988e-06	-1.028092e-09	-2.043427e+01	-7.141563e+01
1.190000e-06	-2.904322e-06	-1.026632e-09	-2.015895e+01	-7.098189e+01
1.200000e-06	-2.864566e-06	-1.018364e-09	-1.988300e+01	-7.054344e+01
1.210000e-06	-2.824643e-06	-1.009009e-09	-1.960590e+01	-7.010034e+01
1.220000e-06	-2.784533e-06	-1.001399e-09	-1.932749e+01	-6.965264e+01
1.230000e-06	-2.744324e-06	-9.956734e-10	-1.904840e+01	-6.920039e+01
1.240000e-06	-2.704002e-06	-9.893817e-10	-1.876853e+01	-6.874364e+01
1.250000e-06	-2.663499e-06	-9.869905e-10	-1.848740e+01	-6.828244e+01
1.260000e-06	-2.622719e-06	-9.832592e-10	-1.820434e+01	-6.781683e+01
1.270000e-06	-2.581643e-06	-9.746626e-10	-1.791924e+01	-6.734685e+01
1.280000e-06	-2.540311e-06	-9.631836e-10	-1.763234e+01	-6.687253e+01
1.290000e-06	-2.498720e-06	-9.563890e-10	-1.734366e+01	-6.639389e+01
1.300000e-06	-2.456738e-06	-9.494391e-10	-1.705226e+01	-6.591096e+01
1.310000e-06	-2.414288e-06	-9.447489e-10	-1.675762e+01	-6.542374e+01
1.320000e-06	-2.371618e-06	-9.416312e-10	-1.646144e+01	-6.493222e+01
1.330000e-06	-2.328793e-06	-9.365111e-10	-1.616420e+01	-6.443639e+01
1.340000e-06	-2.285664e-06	-9.281728e-10	-1.586484e+01	-6.393621e+01
1.350000e-06	-2.242294e-06	-9.192950e-10	-1.556381e+01	-6.343163e+01
1.360000e-06	-2.198721e-06	-9.076228e-10	-1.526136e+01	-6.292257e+01
1.370000e-06	-2.154948e-06	-8.959094e-10	-1.495754e+01	-6.240894e+01
1.380000e-06	-2.111117e-06	-8.865529e-10	-1.465330e+01	-6.189062e+01
