# Temperatura_=_-10.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.73090952812

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526072e-06	-9.560536e-10	-3.837324e+01	-6.391330e+01
1.000000e-08	-5.526255e-06	-9.575244e-10	-3.837451e+01	-6.390533e+01
2.000000e-08	-5.526182e-06	-9.570158e-10	-3.837400e+01	-6.389839e+01
3.000000e-08	-5.525742e-06	-9.547701e-10	-3.837095e+01	-6.389226e+01
4.000000e-08	-5.524781e-06	-9.530402e-10	-3.836428e+01	-6.388673e+01
5.000000e-08	-5.523185e-06	-9.510006e-10	-3.835319e+01	-6.388154e+01
6.000000e-08	-5.520934e-06	-9.578450e-10	-3.833756e+01	-6.387643e+01
7.000000e-08	-5.518132e-06	-9.645388e-10	-3.831811e+01	-6.387114e+01
8.000000e-08	-5.514867e-06	-9.257229e-10	-3.829543e+01	-6.386538e+01
9.000000e-08	-5.511164e-06	-8.802116e-10	-3.826972e+01	-6.385887e+01
1.000000e-07	-5.506941e-06	-9.360471e-10	-3.824039e+01	-6.385133e+01
1.100000e-07	-5.502301e-06	-1.003008e-09	-3.820817e+01	-6.384247e+01
1.200000e-07	-5.497511e-06	-9.463011e-10	-3.817491e+01	-6.383200e+01
1.300000e-07	-5.492564e-06	-8.732734e-10	-3.814056e+01	-6.381966e+01
1.400000e-07	-5.487274e-06	-9.197988e-10	-3.810382e+01	-6.380518e+01
1.500000e-07	-5.481568e-06	-1.003550e-09	-3.806420e+01	-6.378830e+01
1.600000e-07	-5.475529e-06	-9.686124e-10	-3.802227e+01	-6.376878e+01
1.700000e-07	-5.469163e-06	-8.663337e-10	-3.797806e+01	-6.374639e+01
1.800000e-07	-5.462243e-06	-9.022195e-10	-3.793001e+01	-6.372094e+01
1.900000e-07	-5.454838e-06	-1.008981e-09	-3.787859e+01	-6.369225e+01
