# Temperatura_=_-7.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.35893652434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.544895e-06	-1.066901e-09	-3.836160e+01	-7.138795e+01
1.000000e-08	-5.544991e-06	-1.065256e-09	-3.836227e+01	-7.135882e+01
2.000000e-08	-5.544841e-06	-1.064169e-09	-3.836122e+01	-7.132866e+01
3.000000e-08	-5.544326e-06	-1.064462e-09	-3.835766e+01	-7.129722e+01
4.000000e-08	-5.543381e-06	-1.061779e-09	-3.835112e+01	-7.126423e+01
5.000000e-08	-5.541850e-06	-1.051272e-09	-3.834054e+01	-7.122942e+01
6.000000e-08	-5.539647e-06	-1.032001e-09	-3.832530e+01	-7.119251e+01
7.000000e-08	-5.536852e-06	-1.024574e-09	-3.830596e+01	-7.115323e+01
8.000000e-08	-5.533497e-06	-1.077985e-09	-3.828274e+01	-7.111129e+01
9.000000e-08	-5.529640e-06	-1.150806e-09	-3.825606e+01	-7.106643e+01
1.000000e-07	-5.525391e-06	-1.094301e-09	-3.822667e+01	-7.101838e+01
1.100000e-07	-5.520967e-06	-9.693576e-10	-3.819606e+01	-7.096690e+01
1.200000e-07	-5.516436e-06	-9.909042e-10	-3.816471e+01	-7.091175e+01
1.300000e-07	-5.511536e-06	-1.098657e-09	-3.813081e+01	-7.085271e+01
1.400000e-07	-5.506132e-06	-1.098667e-09	-3.809343e+01	-7.078960e+01
1.500000e-07	-5.500259e-06	-9.680415e-10	-3.805279e+01	-7.072224e+01
1.600000e-07	-5.494001e-06	-9.981113e-10	-3.800950e+01	-7.065049e+01
1.700000e-07	-5.487352e-06	-1.134356e-09	-3.796350e+01	-7.057423e+01
1.800000e-07	-5.480238e-06	-1.127200e-09	-3.791428e+01	-7.049337e+01
1.900000e-07	-5.472785e-06	-9.935764e-10	-3.786271e+01	-7.040787e+01
2.000000e-07	-5.465141e-06	-9.591252e-10	-3.780983e+01	-7.031770e+01
2.100000e-07	-5.457227e-06	-1.067908e-09	-3.775508e+01	-7.022288e+01
2.200000e-07	-5.449003e-06	-1.103074e-09	-3.769819e+01	-7.012344e+01
2.300000e-07	-5.440507e-06	-1.042879e-09	-3.763941e+01	-7.001947e+01
2.400000e-07	-5.431492e-06	-1.005463e-09	-3.757704e+01	-6.991108e+01
2.500000e-07	-5.421657e-06	-1.058405e-09	-3.750900e+01	-6.979841e+01
2.600000e-07	-5.411095e-06	-1.054485e-09	-3.743592e+01	-6.968165e+01
2.700000e-07	-5.400146e-06	-1.000988e-09	-3.736017e+01	-6.956100e+01
2.800000e-07	-5.388785e-06	-9.869453e-10	-3.728157e+01	-6.943669e+01
2.900000e-07	-5.376983e-06	-1.043106e-09	-3.719992e+01	-6.930898e+01
3.000000e-07	-5.364869e-06	-1.036033e-09	-3.711611e+01	-6.917817e+01
3.100000e-07	-5.352284e-06	-9.891183e-10	-3.702905e+01	-6.904455e+01
3.200000e-07	-5.339130e-06	-9.957348e-10	-3.693805e+01	-6.890845e+01
3.300000e-07	-5.325657e-06	-1.045098e-09	-3.684483e+01	-6.877021e+01
3.400000e-07	-5.311971e-06	-1.022068e-09	-3.675015e+01	-6.863018e+01
3.500000e-07	-5.297783e-06	-9.685704e-10	-3.665199e+01	-6.848873e+01
3.600000e-07	-5.283040e-06	-9.956315e-10	-3.654999e+01	-6.834621e+01
3.700000e-07	-5.267979e-06	-1.040147e-09	-3.644580e+01	-6.820300e+01
3.800000e-07	-5.252385e-06	-9.919743e-10	-3.633791e+01	-6.805946e+01
3.900000e-07	-5.236103e-06	-9.617702e-10	-3.622526e+01	-6.791595e+01
4.000000e-07	-5.219449e-06	-1.023499e-09	-3.611005e+01	-6.777282e+01
4.100000e-07	-5.202562e-06	-1.015224e-09	-3.599322e+01	-6.763042e+01
4.200000e-07	-5.185288e-06	-9.398634e-10	-3.587371e+01	-6.748907e+01
4.300000e-07	-5.167653e-06	-9.821639e-10	-3.575170e+01	-6.734907e+01
4.400000e-07	-5.149810e-06	-1.057163e-09	-3.562826e+01	-6.721072e+01
4.500000e-07	-5.131562e-06	-9.787599e-10	-3.550201e+01	-6.707428e+01
4.600000e-07	-5.112766e-06	-9.353171e-10	-3.537197e+01	-6.693998e+01
4.700000e-07	-5.093565e-06	-1.010195e-09	-3.523914e+01	-6.680804e+01
4.800000e-07	-5.074108e-06	-1.005587e-09	-3.510453e+01	-6.667863e+01
4.900000e-07	-5.054438e-06	-9.310568e-10	-3.496844e+01	-6.655192e+01
5.000000e-07	-5.034552e-06	-9.853513e-10	-3.483086e+01	-6.642801e+01
5.100000e-07	-5.014471e-06	-1.014861e-09	-3.469194e+01	-6.630700e+01
5.200000e-07	-4.993988e-06	-9.429972e-10	-3.455022e+01	-6.618894e+01
5.300000e-07	-4.973019e-06	-9.597253e-10	-3.440515e+01	-6.607385e+01
5.400000e-07	-4.951743e-06	-1.028083e-09	-3.425796e+01	-6.596172e+01
5.500000e-07	-4.930096e-06	-9.526031e-10	-3.410820e+01	-6.585252e+01
5.600000e-07	-4.908160e-06	-9.086503e-10	-3.395643e+01	-6.574617e+01
5.700000e-07	-4.886027e-06	-9.873927e-10	-3.380331e+01	-6.564257e+01
5.800000e-07	-4.863499e-06	-9.903358e-10	-3.364745e+01	-6.554160e+01
5.900000e-07	-4.840491e-06	-9.277871e-10	-3.348828e+01	-6.544309e+01
6.000000e-07	-4.817160e-06	-9.691285e-10	-3.332687e+01	-6.534687e+01
6.100000e-07	-4.793654e-06	-9.942828e-10	-3.316424e+01	-6.525275e+01
6.200000e-07	-4.769927e-06	-9.377626e-10	-3.300009e+01	-6.516050e+01
6.300000e-07	-4.745942e-06	-9.401160e-10	-3.283415e+01	-6.506989e+01
6.400000e-07	-4.721699e-06	-9.802317e-10	-3.266643e+01	-6.498068e+01
