# Temperatura_=_8.88
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.47343734614

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536890e-06	-1.403326e-09	-3.837249e+01	-9.378395e+01
1.000000e-08	-5.536986e-06	-1.400893e-09	-3.837315e+01	-9.379057e+01
2.000000e-08	-5.536890e-06	-1.397052e-09	-3.837248e+01	-9.379775e+01
3.000000e-08	-5.536398e-06	-1.396021e-09	-3.836907e+01	-9.380515e+01
4.000000e-08	-5.535314e-06	-1.393020e-09	-3.836156e+01	-9.381241e+01
5.000000e-08	-5.533649e-06	-1.387781e-09	-3.835002e+01	-9.381914e+01
6.000000e-08	-5.531384e-06	-1.378060e-09	-3.833433e+01	-9.382493e+01
7.000000e-08	-5.528458e-06	-1.376655e-09	-3.831404e+01	-9.382935e+01
8.000000e-08	-5.525001e-06	-1.420253e-09	-3.829009e+01	-9.383193e+01
9.000000e-08	-5.521126e-06	-1.460336e-09	-3.826323e+01	-9.383223e+01
1.000000e-07	-5.516860e-06	-1.403692e-09	-3.823367e+01	-9.382978e+01
1.100000e-07	-5.512411e-06	-1.338220e-09	-3.820284e+01	-9.382409e+01
1.200000e-07	-5.507860e-06	-1.348253e-09	-3.817130e+01	-9.381470e+01
1.300000e-07	-5.502921e-06	-1.392862e-09	-3.813707e+01	-9.380116e+01
1.400000e-07	-5.497481e-06	-1.397220e-09	-3.809936e+01	-9.378299e+01
1.500000e-07	-5.491699e-06	-1.339666e-09	-3.805929e+01	-9.375978e+01
1.600000e-07	-5.485614e-06	-1.378071e-09	-3.801712e+01	-9.373109e+01
1.700000e-07	-5.479059e-06	-1.399546e-09	-3.797169e+01	-9.369654e+01
1.800000e-07	-5.472064e-06	-1.414430e-09	-3.792322e+01	-9.365576e+01
1.900000e-07	-5.464762e-06	-1.381178e-09	-3.787261e+01	-9.360841e+01
2.000000e-07	-5.457210e-06	-1.377290e-09	-3.782028e+01	-9.355419e+01
2.100000e-07	-5.449438e-06	-1.397435e-09	-3.776641e+01	-9.349283e+01
2.200000e-07	-5.441340e-06	-1.409477e-09	-3.771029e+01	-9.342412e+01
2.300000e-07	-5.432986e-06	-1.403027e-09	-3.765239e+01	-9.334786e+01
2.400000e-07	-5.424204e-06	-1.390520e-09	-3.759153e+01	-9.326391e+01
2.500000e-07	-5.414623e-06	-1.412071e-09	-3.752513e+01	-9.317218e+01
2.600000e-07	-5.404342e-06	-1.400301e-09	-3.745388e+01	-9.307261e+01
2.700000e-07	-5.393521e-06	-1.375204e-09	-3.737889e+01	-9.296521e+01
2.800000e-07	-5.382092e-06	-1.360259e-09	-3.729968e+01	-9.285001e+01
2.900000e-07	-5.370246e-06	-1.398567e-09	-3.721758e+01	-9.272709e+01
3.000000e-07	-5.358108e-06	-1.386208e-09	-3.713347e+01	-9.259658e+01
3.100000e-07	-5.345606e-06	-1.365192e-09	-3.704682e+01	-9.245865e+01
3.200000e-07	-5.332709e-06	-1.369417e-09	-3.695744e+01	-9.231352e+01
3.300000e-07	-5.319400e-06	-1.406530e-09	-3.686520e+01	-9.216143e+01
3.400000e-07	-5.305705e-06	-1.373425e-09	-3.677029e+01	-9.200267e+01
3.500000e-07	-5.291525e-06	-1.353879e-09	-3.667202e+01	-9.183755e+01
3.600000e-07	-5.276858e-06	-1.380253e-09	-3.657038e+01	-9.166643e+01
3.700000e-07	-5.261859e-06	-1.389155e-09	-3.646642e+01	-9.148966e+01
3.800000e-07	-5.246304e-06	-1.338210e-09	-3.635862e+01	-9.130766e+01
3.900000e-07	-5.230088e-06	-1.352810e-09	-3.624624e+01	-9.112082e+01
4.000000e-07	-5.213469e-06	-1.390658e-09	-3.613107e+01	-9.092958e+01
4.100000e-07	-5.196563e-06	-1.358280e-09	-3.601391e+01	-9.073437e+01
4.200000e-07	-5.179329e-06	-1.331180e-09	-3.589447e+01	-9.053563e+01
4.300000e-07	-5.161757e-06	-1.384366e-09	-3.577269e+01	-9.033381e+01
4.400000e-07	-5.143874e-06	-1.384796e-09	-3.564875e+01	-9.012935e+01
4.500000e-07	-5.125469e-06	-1.325154e-09	-3.552120e+01	-8.992268e+01
4.600000e-07	-5.106558e-06	-1.340033e-09	-3.539014e+01	-8.971422e+01
4.700000e-07	-5.087407e-06	-1.363365e-09	-3.525741e+01	-8.950438e+01
4.800000e-07	-5.067963e-06	-1.320186e-09	-3.512266e+01	-8.929355e+01
4.900000e-07	-5.048241e-06	-1.319074e-09	-3.498598e+01	-8.908210e+01
5.000000e-07	-5.028424e-06	-1.368601e-09	-3.484865e+01	-8.887037e+01
5.100000e-07	-5.008422e-06	-1.335770e-09	-3.471002e+01	-8.865868e+01
5.200000e-07	-4.988072e-06	-1.309213e-09	-3.456899e+01	-8.844730e+01
