# Temperatura_=_-8.04
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.94760674555

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528760e-06	-1.023990e-09	-3.836719e+01	-6.970811e+01
1.000000e-08	-5.529173e-06	-1.028272e-09	-3.837006e+01	-6.970891e+01
2.000000e-08	-5.529284e-06	-1.032152e-09	-3.837083e+01	-6.970990e+01
3.000000e-08	-5.528986e-06	-1.032022e-09	-3.836876e+01	-6.971080e+01
4.000000e-08	-5.528206e-06	-1.028075e-09	-3.836335e+01	-6.971132e+01
5.000000e-08	-5.526987e-06	-1.021304e-09	-3.835489e+01	-6.971117e+01
6.000000e-08	-5.525303e-06	-1.014647e-09	-3.834321e+01	-6.971003e+01
7.000000e-08	-5.522977e-06	-1.032975e-09	-3.832706e+01	-6.970759e+01
8.000000e-08	-5.519994e-06	-1.077385e-09	-3.830636e+01	-6.970353e+01
9.000000e-08	-5.516524e-06	-1.031893e-09	-3.828228e+01	-6.969753e+01
1.000000e-07	-5.512649e-06	-8.904147e-10	-3.825539e+01	-6.968928e+01
1.100000e-07	-5.508448e-06	-9.097396e-10	-3.822624e+01	-6.967846e+01
1.200000e-07	-5.503950e-06	-1.083936e-09	-3.819502e+01	-6.966477e+01
1.300000e-07	-5.499111e-06	-1.140930e-09	-3.816144e+01	-6.964794e+01
1.400000e-07	-5.494039e-06	-1.003396e-09	-3.812624e+01	-6.962768e+01
1.500000e-07	-5.488699e-06	-9.069391e-10	-3.808919e+01	-6.960376e+01
1.600000e-07	-5.482977e-06	-1.064322e-09	-3.804948e+01	-6.957594e+01
1.700000e-07	-5.476813e-06	-1.108088e-09	-3.800671e+01	-6.954403e+01
1.800000e-07	-5.470212e-06	-9.964619e-10	-3.796090e+01	-6.950784e+01
1.900000e-07	-5.463218e-06	-9.022306e-10	-3.791236e+01	-6.946723e+01
2.000000e-07	-5.455923e-06	-1.030757e-09	-3.786174e+01	-6.942208e+01
2.100000e-07	-5.448316e-06	-1.109242e-09	-3.780895e+01	-6.937232e+01
2.200000e-07	-5.440425e-06	-1.056103e-09	-3.775419e+01	-6.931788e+01
2.300000e-07	-5.432232e-06	-9.735659e-10	-3.769733e+01	-6.925876e+01
2.400000e-07	-5.423572e-06	-1.002778e-09	-3.763723e+01	-6.919496e+01
2.500000e-07	-5.414264e-06	-1.046687e-09	-3.757264e+01	-6.912654e+01
2.600000e-07	-5.404355e-06	-1.018388e-09	-3.750388e+01	-6.905358e+01
2.700000e-07	-5.393953e-06	-9.806765e-10	-3.743169e+01	-6.897620e+01
2.800000e-07	-5.383002e-06	-9.888685e-10	-3.735569e+01	-6.889455e+01
2.900000e-07	-5.371615e-06	-1.025804e-09	-3.727668e+01	-6.880879e+01
3.000000e-07	-5.359890e-06	-9.847986e-10	-3.719531e+01	-6.871914e+01
3.100000e-07	-5.347715e-06	-9.558617e-10	-3.711082e+01	-6.862583e+01
3.200000e-07	-5.335046e-06	-9.800150e-10	-3.702290e+01	-6.852910e+01
3.300000e-07	-5.322037e-06	-1.058653e-09	-3.693263e+01	-6.842925e+01
3.400000e-07	-5.308739e-06	-1.002135e-09	-3.684034e+01	-6.832655e+01
3.500000e-07	-5.294999e-06	-9.633323e-10	-3.674499e+01	-6.822132e+01
3.600000e-07	-5.280827e-06	-9.963934e-10	-3.664665e+01	-6.811389e+01
3.700000e-07	-5.266246e-06	-1.022361e-09	-3.654546e+01	-6.800458e+01
3.800000e-07	-5.251080e-06	-9.410912e-10	-3.644022e+01	-6.789373e+01
3.900000e-07	-5.235406e-06	-9.809660e-10	-3.633144e+01	-6.778168e+01
4.000000e-07	-5.219330e-06	-1.037205e-09	-3.621988e+01	-6.766876e+01
4.100000e-07	-5.202832e-06	-9.626598e-10	-3.610540e+01	-6.755532e+01
4.200000e-07	-5.185883e-06	-9.153275e-10	-3.598778e+01	-6.744168e+01
4.300000e-07	-5.168629e-06	-1.040563e-09	-3.586804e+01	-6.732815e+01
4.400000e-07	-5.151117e-06	-1.025500e-09	-3.574651e+01	-6.721504e+01
4.500000e-07	-5.133208e-06	-9.030717e-10	-3.562223e+01	-6.710264e+01
4.600000e-07	-5.114867e-06	-9.622868e-10	-3.549495e+01	-6.699122e+01
4.700000e-07	-5.096112e-06	-1.046373e-09	-3.536480e+01	-6.688102e+01
4.800000e-07	-5.077030e-06	-9.364533e-10	-3.523239e+01	-6.677227e+01
4.900000e-07	-5.057700e-06	-9.208836e-10	-3.509824e+01	-6.666518e+01
5.000000e-07	-5.038110e-06	-1.027089e-09	-3.496229e+01	-6.655991e+01
5.100000e-07	-5.018235e-06	-9.691865e-10	-3.482437e+01	-6.645662e+01
5.200000e-07	-4.998026e-06	-9.110536e-10	-3.468413e+01	-6.635542e+01
5.300000e-07	-4.977484e-06	-1.020802e-09	-3.454158e+01	-6.625640e+01
5.400000e-07	-4.956619e-06	-1.018001e-09	-3.439679e+01	-6.615963e+01
5.500000e-07	-4.935379e-06	-8.963942e-10	-3.424939e+01	-6.606514e+01
5.600000e-07	-4.913791e-06	-9.530734e-10	-3.409957e+01	-6.597292e+01
5.700000e-07	-4.891933e-06	-1.019789e-09	-3.394789e+01	-6.588296e+01
5.800000e-07	-4.869792e-06	-9.364556e-10	-3.379424e+01	-6.579520e+01
5.900000e-07	-4.847169e-06	-9.255158e-10	-3.363725e+01	-6.570956e+01
6.000000e-07	-4.824195e-06	-1.004222e-09	-3.347782e+01	-6.562594e+01
6.100000e-07	-4.801007e-06	-9.540608e-10	-3.331690e+01	-6.554422e+01
6.200000e-07	-4.777548e-06	-9.143399e-10	-3.315411e+01	-6.546425e+01
6.300000e-07	-4.753919e-06	-9.687470e-10	-3.299013e+01	-6.538585e+01
