# Temperatura_=_-10.61
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.9310908421

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527959e-06	-9.665884e-10	-3.835845e+01	-6.387876e+01
1.000000e-08	-5.528299e-06	-9.648103e-10	-3.836081e+01	-6.386464e+01
2.000000e-08	-5.528357e-06	-9.640805e-10	-3.836122e+01	-6.384849e+01
3.000000e-08	-5.528150e-06	-9.642810e-10	-3.835978e+01	-6.382993e+01
4.000000e-08	-5.527559e-06	-9.654434e-10	-3.835568e+01	-6.380858e+01
5.000000e-08	-5.526357e-06	-9.715815e-10	-3.834734e+01	-6.378407e+01
6.000000e-08	-5.524518e-06	-9.818030e-10	-3.833458e+01	-6.375604e+01
7.000000e-08	-5.522095e-06	-9.752645e-10	-3.831776e+01	-6.372413e+01
8.000000e-08	-5.519075e-06	-9.316158e-10	-3.829681e+01	-6.368804e+01
9.000000e-08	-5.515577e-06	-8.863638e-10	-3.827254e+01	-6.364745e+01
1.000000e-07	-5.511727e-06	-9.045029e-10	-3.824582e+01	-6.360210e+01
1.100000e-07	-5.507544e-06	-1.028029e-09	-3.821680e+01	-6.355174e+01
1.200000e-07	-5.503025e-06	-1.053779e-09	-3.818544e+01	-6.349616e+01
1.300000e-07	-5.498256e-06	-9.132665e-10	-3.815235e+01	-6.343522e+01
1.400000e-07	-5.493241e-06	-8.696836e-10	-3.811755e+01	-6.336877e+01
1.500000e-07	-5.487802e-06	-9.759637e-10	-3.807981e+01	-6.329674e+01
1.600000e-07	-5.481925e-06	-1.052764e-09	-3.803902e+01	-6.321911e+01
1.700000e-07	-5.475701e-06	-9.224808e-10	-3.799584e+01	-6.313587e+01
1.800000e-07	-5.469156e-06	-8.395816e-10	-3.795042e+01	-6.304711e+01
1.900000e-07	-5.462233e-06	-9.718496e-10	-3.790238e+01	-6.295292e+01
2.000000e-07	-5.454872e-06	-1.063231e-09	-3.785130e+01	-6.285347e+01
2.100000e-07	-5.447265e-06	-9.743384e-10	-3.779852e+01	-6.274897e+01
2.200000e-07	-5.439463e-06	-8.613707e-10	-3.774438e+01	-6.263968e+01
2.300000e-07	-5.431302e-06	-9.089204e-10	-3.768775e+01	-6.252588e+01
2.400000e-07	-5.422689e-06	-9.730647e-10	-3.762799e+01	-6.240793e+01
2.500000e-07	-5.413642e-06	-9.527046e-10	-3.756521e+01	-6.228621e+01
2.600000e-07	-5.403998e-06	-9.065383e-10	-3.749829e+01	-6.216113e+01
2.700000e-07	-5.393569e-06	-9.237527e-10	-3.742592e+01	-6.203314e+01
2.800000e-07	-5.382543e-06	-9.268641e-10	-3.734941e+01	-6.190272e+01
2.900000e-07	-5.371129e-06	-8.947220e-10	-3.727021e+01	-6.177037e+01
3.000000e-07	-5.359348e-06	-8.738595e-10	-3.718847e+01	-6.163662e+01
3.100000e-07	-5.347186e-06	-9.028483e-10	-3.710407e+01	-6.150199e+01
3.200000e-07	-5.334610e-06	-9.334753e-10	-3.701681e+01	-6.136704e+01
3.300000e-07	-5.321615e-06	-9.252411e-10	-3.692664e+01	-6.123231e+01
3.400000e-07	-5.308242e-06	-9.011943e-10	-3.683384e+01	-6.109835e+01
3.500000e-07	-5.294452e-06	-9.090528e-10	-3.673815e+01	-6.096570e+01
3.600000e-07	-5.280311e-06	-9.302214e-10	-3.664003e+01	-6.083488e+01
3.700000e-07	-5.265793e-06	-8.904035e-10	-3.653929e+01	-6.070639e+01
3.800000e-07	-5.250691e-06	-8.672474e-10	-3.643450e+01	-6.058074e+01
3.900000e-07	-5.235126e-06	-9.171654e-10	-3.632649e+01	-6.045837e+01
4.000000e-07	-5.219099e-06	-9.261203e-10	-3.621528e+01	-6.033970e+01
4.100000e-07	-5.202462e-06	-8.620691e-10	-3.609983e+01	-6.022514e+01
4.200000e-07	-5.185437e-06	-8.983765e-10	-3.598170e+01	-6.011502e+01
4.300000e-07	-5.168205e-06	-9.578548e-10	-3.586213e+01	-6.000965e+01
4.400000e-07	-5.150688e-06	-8.817156e-10	-3.574058e+01	-5.990930e+01
4.500000e-07	-5.132797e-06	-8.385116e-10	-3.561643e+01	-5.981416e+01
4.600000e-07	-5.114542e-06	-9.456101e-10	-3.548976e+01	-5.972440e+01
4.700000e-07	-5.095884e-06	-9.339808e-10	-3.536029e+01	-5.964013e+01
4.800000e-07	-5.076816e-06	-8.221549e-10	-3.522798e+01	-5.956138e+01
4.900000e-07	-5.057426e-06	-8.733702e-10	-3.509343e+01	-5.948818e+01
5.000000e-07	-5.037770e-06	-9.511596e-10	-3.495704e+01	-5.942045e+01
5.100000e-07	-5.017929e-06	-8.657857e-10	-3.481936e+01	-5.935810e+01
5.200000e-07	-4.997888e-06	-8.580483e-10	-3.468030e+01	-5.930097e+01
5.300000e-07	-4.977535e-06	-9.432195e-10	-3.453907e+01	-5.924885e+01
5.400000e-07	-4.956765e-06	-8.884226e-10	-3.439495e+01	-5.920149e+01
