# Temperatura_=_2.47
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.86166280345

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522841e-06	-1.144987e-09	-3.836809e+01	-7.753955e+01
1.000000e-08	-5.522945e-06	-1.141166e-09	-3.836881e+01	-7.752896e+01
2.000000e-08	-5.522862e-06	-1.138440e-09	-3.836824e+01	-7.751963e+01
3.000000e-08	-5.522538e-06	-1.139607e-09	-3.836599e+01	-7.751133e+01
4.000000e-08	-5.521822e-06	-1.141895e-09	-3.836101e+01	-7.750377e+01
5.000000e-08	-5.520420e-06	-1.140209e-09	-3.835127e+01	-7.749667e+01
6.000000e-08	-5.518278e-06	-1.130484e-09	-3.833639e+01	-7.748971e+01
7.000000e-08	-5.515597e-06	-1.119461e-09	-3.831777e+01	-7.748254e+01
8.000000e-08	-5.512475e-06	-1.112827e-09	-3.829608e+01	-7.747482e+01
9.000000e-08	-5.508846e-06	-1.142624e-09	-3.827087e+01	-7.746619e+01
1.000000e-07	-5.504744e-06	-1.200694e-09	-3.824237e+01	-7.745628e+01
1.100000e-07	-5.500373e-06	-1.206919e-09	-3.821201e+01	-7.744473e+01
1.200000e-07	-5.495826e-06	-1.073232e-09	-3.818041e+01	-7.743115e+01
1.300000e-07	-5.491108e-06	-1.077976e-09	-3.814764e+01	-7.741520e+01
1.400000e-07	-5.486077e-06	-1.145210e-09	-3.811269e+01	-7.739653e+01
1.500000e-07	-5.480588e-06	-1.215597e-09	-3.807455e+01	-7.737478e+01
1.600000e-07	-5.474702e-06	-1.112118e-09	-3.803367e+01	-7.734965e+01
1.700000e-07	-5.468470e-06	-1.069535e-09	-3.799037e+01	-7.732083e+01
1.800000e-07	-5.461738e-06	-1.165563e-09	-3.794360e+01	-7.728804e+01
1.900000e-07	-5.454474e-06	-1.218185e-09	-3.789313e+01	-7.725103e+01
2.000000e-07	-5.446922e-06	-1.144041e-09	-3.784067e+01	-7.720958e+01
2.100000e-07	-5.439242e-06	-1.073711e-09	-3.778732e+01	-7.716349e+01
2.200000e-07	-5.431358e-06	-1.158586e-09	-3.773254e+01	-7.711262e+01
2.300000e-07	-5.423185e-06	-1.217949e-09	-3.767576e+01	-7.705681e+01
2.400000e-07	-5.414648e-06	-1.199066e-09	-3.761646e+01	-7.699600e+01
2.500000e-07	-5.405510e-06	-1.130095e-09	-3.755298e+01	-7.693012e+01
2.600000e-07	-5.395561e-06	-1.177008e-09	-3.748386e+01	-7.685915e+01
2.700000e-07	-5.384825e-06	-1.178275e-09	-3.740927e+01	-7.678310e+01
2.800000e-07	-5.373582e-06	-1.159994e-09	-3.733117e+01	-7.670203e+01
2.900000e-07	-5.361994e-06	-1.117305e-09	-3.725066e+01	-7.661601e+01
3.000000e-07	-5.350058e-06	-1.163189e-09	-3.716774e+01	-7.652516e+01
3.100000e-07	-5.337788e-06	-1.172484e-09	-3.708250e+01	-7.642963e+01
3.200000e-07	-5.325089e-06	-1.171258e-09	-3.699427e+01	-7.632958e+01
3.300000e-07	-5.311929e-06	-1.138288e-09	-3.690285e+01	-7.622521e+01
3.400000e-07	-5.298493e-06	-1.165063e-09	-3.680951e+01	-7.611674e+01
3.500000e-07	-5.284760e-06	-1.167395e-09	-3.671410e+01	-7.600441e+01
3.600000e-07	-5.270473e-06	-1.141022e-09	-3.661485e+01	-7.588849e+01
3.700000e-07	-5.255591e-06	-1.109872e-09	-3.651146e+01	-7.576923e+01
