# Temperatura_=_7.33
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.51047992863

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.550292e-06	-1.346418e-09	-3.837261e+01	-9.036591e+01
1.000000e-08	-5.550666e-06	-1.343873e-09	-3.837520e+01	-9.036264e+01
2.000000e-08	-5.550744e-06	-1.342000e-09	-3.837573e+01	-9.035927e+01
3.000000e-08	-5.550406e-06	-1.341762e-09	-3.837340e+01	-9.035543e+01
4.000000e-08	-5.549542e-06	-1.341100e-09	-3.836743e+01	-9.035077e+01
5.000000e-08	-5.548121e-06	-1.339877e-09	-3.835760e+01	-9.034488e+01
6.000000e-08	-5.546108e-06	-1.343213e-09	-3.834368e+01	-9.033736e+01
7.000000e-08	-5.543519e-06	-1.357974e-09	-3.832579e+01	-9.032778e+01
8.000000e-08	-5.540486e-06	-1.364313e-09	-3.830481e+01	-9.031573e+01
9.000000e-08	-5.537061e-06	-1.317217e-09	-3.828114e+01	-9.030078e+01
1.000000e-07	-5.533222e-06	-1.283774e-09	-3.825459e+01	-9.028251e+01
1.100000e-07	-5.528979e-06	-1.351242e-09	-3.822526e+01	-9.026050e+01
1.200000e-07	-5.524475e-06	-1.385405e-09	-3.819412e+01	-9.023436e+01
1.300000e-07	-5.519701e-06	-1.319569e-09	-3.816111e+01	-9.020370e+01
1.400000e-07	-5.514575e-06	-1.293397e-09	-3.812568e+01	-9.016816e+01
1.500000e-07	-5.509079e-06	-1.354393e-09	-3.808768e+01	-9.012741e+01
1.600000e-07	-5.503210e-06	-1.409203e-09	-3.804710e+01	-9.008111e+01
1.700000e-07	-5.497000e-06	-1.332387e-09	-3.800417e+01	-9.002901e+01
1.800000e-07	-5.490395e-06	-1.293759e-09	-3.795850e+01	-8.997086e+01
1.900000e-07	-5.483346e-06	-1.354002e-09	-3.790977e+01	-8.990643e+01
2.000000e-07	-5.475908e-06	-1.392048e-09	-3.785835e+01	-8.983558e+01
2.100000e-07	-5.468215e-06	-1.349136e-09	-3.780516e+01	-8.975816e+01
2.200000e-07	-5.460282e-06	-1.318368e-09	-3.775032e+01	-8.967408e+01
2.300000e-07	-5.451967e-06	-1.352857e-09	-3.769283e+01	-8.958332e+01
2.400000e-07	-5.443283e-06	-1.369011e-09	-3.763279e+01	-8.948585e+01
2.500000e-07	-5.434069e-06	-1.343262e-09	-3.756909e+01	-8.938173e+01
2.600000e-07	-5.424129e-06	-1.323876e-09	-3.750037e+01	-8.927103e+01
2.700000e-07	-5.413521e-06	-1.338496e-09	-3.742703e+01	-8.915388e+01
2.800000e-07	-5.402363e-06	-1.338237e-09	-3.734989e+01	-8.903045e+01
2.900000e-07	-5.390844e-06	-1.321529e-09	-3.727025e+01	-8.890094e+01
3.000000e-07	-5.378954e-06	-1.306984e-09	-3.718805e+01	-8.876558e+01
3.100000e-07	-5.366661e-06	-1.325017e-09	-3.710305e+01	-8.862466e+01
3.200000e-07	-5.353920e-06	-1.348765e-09	-3.701497e+01	-8.847846e+01
3.300000e-07	-5.340793e-06	-1.352266e-09	-3.692422e+01	-8.832733e+01
3.400000e-07	-5.327281e-06	-1.318979e-09	-3.683079e+01	-8.817161e+01
3.500000e-07	-5.313342e-06	-1.324134e-09	-3.673443e+01	-8.801167e+01
3.600000e-07	-5.299005e-06	-1.344153e-09	-3.663531e+01	-8.784791e+01
3.700000e-07	-5.284184e-06	-1.313357e-09	-3.653284e+01	-8.768073e+01
3.800000e-07	-5.268862e-06	-1.291158e-09	-3.642691e+01	-8.751052e+01
3.900000e-07	-5.253022e-06	-1.339345e-09	-3.631740e+01	-8.733772e+01
4.000000e-07	-5.236692e-06	-1.327916e-09	-3.620450e+01	-8.716272e+01
4.100000e-07	-5.220038e-06	-1.261059e-09	-3.608936e+01	-8.698593e+01
4.200000e-07	-5.203134e-06	-1.301661e-09	-3.597250e+01	-8.680775e+01
4.300000e-07	-5.185916e-06	-1.354213e-09	-3.585345e+01	-8.662857e+01
4.400000e-07	-5.168287e-06	-1.274520e-09	-3.573157e+01	-8.644875e+01
4.500000e-07	-5.150261e-06	-1.251510e-09	-3.560695e+01	-8.626865e+01
4.600000e-07	-5.131850e-06	-1.341844e-09	-3.547966e+01	-8.608858e+01
4.700000e-07	-5.112981e-06	-1.301727e-09	-3.534921e+01	-8.590885e+01
4.800000e-07	-5.093775e-06	-1.216246e-09	-3.521643e+01	-8.572973e+01
4.900000e-07	-5.074399e-06	-1.293213e-09	-3.508246e+01	-8.555147e+01
5.000000e-07	-5.054790e-06	-1.325967e-09	-3.494690e+01	-8.537425e+01
5.100000e-07	-5.034932e-06	-1.229329e-09	-3.480961e+01	-8.519827e+01
5.200000e-07	-5.014758e-06	-1.265605e-09	-3.467013e+01	-8.502365e+01
5.300000e-07	-4.994181e-06	-1.341890e-09	-3.452787e+01	-8.485050e+01
5.400000e-07	-4.973246e-06	-1.249254e-09	-3.438313e+01	-8.467888e+01
5.500000e-07	-4.951994e-06	-1.210964e-09	-3.423621e+01	-8.450881e+01
5.600000e-07	-4.930448e-06	-1.303909e-09	-3.408725e+01	-8.434028e+01
5.700000e-07	-4.908565e-06	-1.264105e-09	-3.393595e+01	-8.417326e+01
5.800000e-07	-4.886276e-06	-1.191953e-09	-3.378186e+01	-8.400765e+01
5.900000e-07	-4.863630e-06	-1.272928e-09	-3.362529e+01	-8.384335e+01
6.000000e-07	-4.840646e-06	-1.295235e-09	-3.346638e+01	-8.368020e+01
6.100000e-07	-4.817353e-06	-1.210328e-09	-3.330535e+01	-8.351804e+01
6.200000e-07	-4.793894e-06	-1.239466e-09	-3.314316e+01	-8.335666e+01
6.300000e-07	-4.770180e-06	-1.283040e-09	-3.297921e+01	-8.319584e+01
6.400000e-07	-4.746158e-06	-1.216974e-09	-3.281313e+01	-8.303533e+01
6.500000e-07	-4.721801e-06	-1.209969e-09	-3.264474e+01	-8.287486e+01
6.600000e-07	-4.696917e-06	-1.264670e-09	-3.247270e+01	-8.271415e+01
6.700000e-07	-4.671443e-06	-1.233265e-09	-3.229658e+01	-8.255291e+01
6.800000e-07	-4.645383e-06	-1.209793e-09	-3.211641e+01	-8.239083e+01
6.900000e-07	-4.618777e-06	-1.254056e-09	-3.193247e+01	-8.222760e+01
7.000000e-07	-4.591737e-06	-1.243918e-09	-3.174553e+01	-8.206291e+01
7.100000e-07	-4.564426e-06	-1.203549e-09	-3.155671e+01	-8.189645e+01
7.200000e-07	-4.536983e-06	-1.221609e-09	-3.136698e+01	-8.172791e+01
7.300000e-07	-4.509314e-06	-1.223832e-09	-3.117568e+01	-8.155698e+01
7.400000e-07	-4.481392e-06	-1.192675e-09	-3.098264e+01	-8.138337e+01
7.500000e-07	-4.453251e-06	-1.200737e-09	-3.078808e+01	-8.120679e+01
7.600000e-07	-4.424801e-06	-1.217474e-09	-3.059139e+01	-8.102697e+01
7.700000e-07	-4.396064e-06	-1.198022e-09	-3.039271e+01	-8.084367e+01
7.800000e-07	-4.367068e-06	-1.191382e-09	-3.019225e+01	-8.065663e+01
7.900000e-07	-4.337758e-06	-1.200650e-09	-2.998961e+01	-8.046565e+01
8.000000e-07	-4.308143e-06	-1.181702e-09	-2.978487e+01	-8.027052e+01
8.100000e-07	-4.278293e-06	-1.167864e-09	-2.957850e+01	-8.007106e+01
8.200000e-07	-4.248117e-06	-1.179181e-09	-2.936987e+01	-7.986712e+01
8.300000e-07	-4.217510e-06	-1.177027e-09	-2.915826e+01	-7.965857e+01
8.400000e-07	-4.186646e-06	-1.163702e-09	-2.894488e+01	-7.944528e+01
8.500000e-07	-4.155654e-06	-1.174147e-09	-2.873061e+01	-7.922718e+01
8.600000e-07	-4.124422e-06	-1.176099e-09	-2.851469e+01	-7.900419e+01
8.700000e-07	-4.092940e-06	-1.158394e-09	-2.829703e+01	-7.877626e+01
8.800000e-07	-4.061263e-06	-1.155663e-09	-2.807803e+01	-7.854336e+01
8.900000e-07	-4.029346e-06	-1.159671e-09	-2.785736e+01	-7.830549e+01
9.000000e-07	-3.997168e-06	-1.144297e-09	-2.763490e+01	-7.806265e+01
9.100000e-07	-3.964660e-06	-1.138141e-09	-2.741015e+01	-7.781486e+01
9.200000e-07	-3.931707e-06	-1.147619e-09	-2.718233e+01	-7.756215e+01
9.300000e-07	-3.898312e-06	-1.139335e-09	-2.695145e+01	-7.730459e+01
9.400000e-07	-3.864430e-06	-1.124519e-09	-2.671720e+01	-7.704222e+01
9.500000e-07	-3.830019e-06	-1.128352e-09	-2.647929e+01	-7.677512e+01
9.600000e-07	-3.795194e-06	-1.123103e-09	-2.623853e+01	-7.650336e+01
9.700000e-07	-3.760094e-06	-1.104457e-09	-2.599586e+01	-7.622702e+01
9.800000e-07	-3.724791e-06	-1.101025e-09	-2.575179e+01	-7.594618e+01
9.900000e-07	-3.689314e-06	-1.102864e-09	-2.550652e+01	-7.566093e+01
1.000000e-06	-3.653656e-06	-1.092733e-09	-2.525999e+01	-7.537134e+01
1.010000e-06	-3.617871e-06	-1.089348e-09	-2.501259e+01	-7.507751e+01
1.020000e-06	-3.581943e-06	-1.094726e-09	-2.476419e+01	-7.477951e+01
1.030000e-06	-3.545828e-06	-1.087087e-09	-2.451451e+01	-7.447741e+01
1.040000e-06	-3.509483e-06	-1.076220e-09	-2.426323e+01	-7.417129e+01
1.050000e-06	-3.472883e-06	-1.075039e-09	-2.401019e+01	-7.386119e+01
1.060000e-06	-3.435983e-06	-1.068119e-09	-2.375508e+01	-7.354719e+01
1.070000e-06	-3.398798e-06	-1.053788e-09	-2.349800e+01	-7.322931e+01
1.080000e-06	-3.361385e-06	-1.052340e-09	-2.323934e+01	-7.290761e+01
1.090000e-06	-3.323737e-06	-1.055882e-09	-2.297906e+01	-7.258210e+01
1.100000e-06	-3.285867e-06	-1.049421e-09	-2.271723e+01	-7.225281e+01
