# Temperatura_=_0.59
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.7255572547

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521093e-06	-1.159492e-09	-3.837227e+01	-7.902581e+01
1.000000e-08	-5.521296e-06	-1.157342e-09	-3.837368e+01	-7.899962e+01
2.000000e-08	-5.521297e-06	-1.155165e-09	-3.837369e+01	-7.897542e+01
3.000000e-08	-5.520983e-06	-1.154605e-09	-3.837150e+01	-7.895311e+01
4.000000e-08	-5.520205e-06	-1.152606e-09	-3.836610e+01	-7.893256e+01
5.000000e-08	-5.518910e-06	-1.146814e-09	-3.835710e+01	-7.891360e+01
6.000000e-08	-5.517105e-06	-1.137839e-09	-3.834455e+01	-7.889605e+01
7.000000e-08	-5.514686e-06	-1.131845e-09	-3.832774e+01	-7.887971e+01
8.000000e-08	-5.511621e-06	-1.149439e-09	-3.830644e+01	-7.886434e+01
9.000000e-08	-5.508084e-06	-1.174350e-09	-3.828185e+01	-7.884969e+01
1.000000e-07	-5.504172e-06	-1.169669e-09	-3.825466e+01	-7.883552e+01
1.100000e-07	-5.499912e-06	-1.144361e-09	-3.822506e+01	-7.882154e+01
1.200000e-07	-5.495391e-06	-1.124270e-09	-3.819364e+01	-7.880748e+01
1.300000e-07	-5.490655e-06	-1.115582e-09	-3.816072e+01	-7.879303e+01
1.400000e-07	-5.485590e-06	-1.161299e-09	-3.812552e+01	-7.877792e+01
1.500000e-07	-5.480142e-06	-1.146549e-09	-3.808766e+01	-7.876185e+01
1.600000e-07	-5.474320e-06	-1.160865e-09	-3.804719e+01	-7.874454e+01
1.700000e-07	-5.468086e-06	-1.132672e-09	-3.800386e+01	-7.872569e+01
1.800000e-07	-5.461370e-06	-1.153801e-09	-3.795719e+01	-7.870503e+01
1.900000e-07	-5.454131e-06	-1.144436e-09	-3.790687e+01	-7.868229e+01
2.000000e-07	-5.446588e-06	-1.151652e-09	-3.785445e+01	-7.865723e+01
2.100000e-07	-5.438824e-06	-1.154070e-09	-3.780049e+01	-7.862961e+01
2.200000e-07	-5.430826e-06	-1.168697e-09	-3.774490e+01	-7.859920e+01
2.300000e-07	-5.422608e-06	-1.178039e-09	-3.768779e+01	-7.856581e+01
2.400000e-07	-5.414036e-06	-1.171686e-09	-3.762821e+01	-7.852926e+01
2.500000e-07	-5.404774e-06	-1.179435e-09	-3.756384e+01	-7.848938e+01
2.600000e-07	-5.394843e-06	-1.174087e-09	-3.749482e+01	-7.844604e+01
2.700000e-07	-5.384338e-06	-1.185302e-09	-3.742181e+01	-7.839912e+01
2.800000e-07	-5.373245e-06	-1.167400e-09	-3.734471e+01	-7.834853e+01
2.900000e-07	-5.361696e-06	-1.185810e-09	-3.726444e+01	-7.829420e+01
3.000000e-07	-5.349770e-06	-1.174496e-09	-3.718155e+01	-7.823609e+01
3.100000e-07	-5.337567e-06	-1.187190e-09	-3.709674e+01	-7.817418e+01
3.200000e-07	-5.324931e-06	-1.174204e-09	-3.700892e+01	-7.810845e+01
3.300000e-07	-5.311826e-06	-1.198008e-09	-3.691784e+01	-7.803893e+01
3.400000e-07	-5.298330e-06	-1.175549e-09	-3.682404e+01	-7.796565e+01
3.500000e-07	-5.284543e-06	-1.179743e-09	-3.672822e+01	-7.788868e+01
3.600000e-07	-5.270338e-06	-1.173635e-09	-3.662949e+01	-7.780807e+01
3.700000e-07	-5.255657e-06	-1.189924e-09	-3.652745e+01	-7.772391e+01
3.800000e-07	-5.240569e-06	-1.166387e-09	-3.642259e+01	-7.763630e+01
3.900000e-07	-5.224788e-06	-1.172385e-09	-3.631291e+01	-7.754535e+01
4.000000e-07	-5.208370e-06	-1.167471e-09	-3.619880e+01	-7.745117e+01
