# Temperatura_=_-12.79
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.30804145895

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518166e-06	-8.700289e-10	-3.836218e+01	-5.966631e+01
1.000000e-08	-5.518356e-06	-8.680849e-10	-3.836350e+01	-5.967820e+01
2.000000e-08	-5.518218e-06	-8.648959e-10	-3.836254e+01	-5.969250e+01
3.000000e-08	-5.517703e-06	-8.616247e-10	-3.835896e+01	-5.970901e+01
4.000000e-08	-5.516681e-06	-8.578044e-10	-3.835186e+01	-5.972748e+01
5.000000e-08	-5.515106e-06	-8.551216e-10	-3.834090e+01	-5.974766e+01
6.000000e-08	-5.512991e-06	-8.614534e-10	-3.832620e+01	-5.976925e+01
7.000000e-08	-5.510343e-06	-8.874173e-10	-3.830779e+01	-5.979196e+01
8.000000e-08	-5.507110e-06	-8.888723e-10	-3.828531e+01	-5.981547e+01
9.000000e-08	-5.503316e-06	-8.177774e-10	-3.825894e+01	-5.983944e+01
1.000000e-07	-5.499136e-06	-7.577167e-10	-3.822988e+01	-5.986353e+01
1.100000e-07	-5.494749e-06	-8.330644e-10	-3.819938e+01	-5.988740e+01
1.200000e-07	-5.490166e-06	-9.223307e-10	-3.816752e+01	-5.991070e+01
1.300000e-07	-5.485183e-06	-9.120606e-10	-3.813288e+01	-5.993306e+01
1.400000e-07	-5.479731e-06	-8.027047e-10	-3.809498e+01	-5.995414e+01
1.500000e-07	-5.474032e-06	-8.264261e-10	-3.805535e+01	-5.997361e+01
1.600000e-07	-5.468074e-06	-9.079092e-10	-3.801394e+01	-5.999112e+01
1.700000e-07	-5.461616e-06	-9.107871e-10	-3.796904e+01	-6.000638e+01
1.800000e-07	-5.454708e-06	-8.320121e-10	-3.792102e+01	-6.001907e+01
1.900000e-07	-5.447537e-06	-8.444304e-10	-3.787117e+01	-6.002892e+01
2.000000e-07	-5.440077e-06	-9.024749e-10	-3.781930e+01	-6.003569e+01
2.100000e-07	-5.432270e-06	-9.245784e-10	-3.776503e+01	-6.003913e+01
2.200000e-07	-5.424215e-06	-8.787231e-10	-3.770903e+01	-6.003906e+01
2.300000e-07	-5.415883e-06	-8.666359e-10	-3.765111e+01	-6.003530e+01
2.400000e-07	-5.406936e-06	-8.950874e-10	-3.758891e+01	-6.002772e+01
2.500000e-07	-5.397288e-06	-9.248565e-10	-3.752183e+01	-6.001621e+01
2.600000e-07	-5.387113e-06	-9.099921e-10	-3.745110e+01	-6.000072e+01
2.700000e-07	-5.376450e-06	-8.680400e-10	-3.737697e+01	-5.998121e+01
2.800000e-07	-5.365224e-06	-8.825853e-10	-3.729893e+01	-5.995769e+01
2.900000e-07	-5.353532e-06	-8.925324e-10	-3.721764e+01	-5.993019e+01
3.000000e-07	-5.341523e-06	-8.743147e-10	-3.713416e+01	-5.989879e+01
3.100000e-07	-5.329116e-06	-8.466532e-10	-3.704791e+01	-5.986362e+01
3.200000e-07	-5.316256e-06	-9.136561e-10	-3.695850e+01	-5.982480e+01
3.300000e-07	-5.303008e-06	-9.355925e-10	-3.686640e+01	-5.978252e+01
3.400000e-07	-5.289444e-06	-9.048273e-10	-3.677211e+01	-5.973698e+01
3.500000e-07	-5.275440e-06	-8.662653e-10	-3.667475e+01	-5.968843e+01
3.600000e-07	-5.260932e-06	-9.044944e-10	-3.657389e+01	-5.963711e+01
3.700000e-07	-5.245965e-06	-8.746003e-10	-3.646984e+01	-5.958331e+01
3.800000e-07	-5.230424e-06	-8.554572e-10	-3.636180e+01	-5.952734e+01
3.900000e-07	-5.214395e-06	-8.856574e-10	-3.625036e+01	-5.946950e+01
4.000000e-07	-5.198019e-06	-9.101516e-10	-3.613652e+01	-5.941014e+01
4.100000e-07	-5.181281e-06	-8.564203e-10	-3.602016e+01	-5.934958e+01
4.200000e-07	-5.164199e-06	-8.749814e-10	-3.590141e+01	-5.928819e+01
4.300000e-07	-5.146825e-06	-9.231798e-10	-3.578062e+01	-5.922629e+01
4.400000e-07	-5.129156e-06	-8.766758e-10	-3.565779e+01	-5.916424e+01
4.500000e-07	-5.111004e-06	-8.270720e-10	-3.553160e+01	-5.910237e+01
4.600000e-07	-5.092320e-06	-8.838770e-10	-3.540170e+01	-5.904102e+01
4.700000e-07	-5.073376e-06	-8.967429e-10	-3.527001e+01	-5.898050e+01
4.800000e-07	-5.054211e-06	-8.435151e-10	-3.513677e+01	-5.892111e+01
4.900000e-07	-5.034701e-06	-8.720718e-10	-3.500114e+01	-5.886314e+01
