# Temperatura_=_-9.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.3581803462

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516990e-06	-9.943029e-10	-3.837504e+01	-6.686858e+01
1.000000e-08	-5.517223e-06	-9.930103e-10	-3.837666e+01	-6.686287e+01
2.000000e-08	-5.517234e-06	-9.930179e-10	-3.837674e+01	-6.686010e+01
3.000000e-08	-5.516906e-06	-9.942204e-10	-3.837446e+01	-6.685997e+01
4.000000e-08	-5.516133e-06	-9.948673e-10	-3.836908e+01	-6.686215e+01
5.000000e-08	-5.514857e-06	-9.944139e-10	-3.836021e+01	-6.686628e+01
6.000000e-08	-5.512995e-06	-9.984951e-10	-3.834726e+01	-6.687196e+01
7.000000e-08	-5.510540e-06	-1.022979e-09	-3.833018e+01	-6.687879e+01
8.000000e-08	-5.507546e-06	-1.024866e-09	-3.830936e+01	-6.688633e+01
9.000000e-08	-5.504051e-06	-9.384319e-10	-3.828504e+01	-6.689413e+01
1.000000e-07	-5.500136e-06	-8.760287e-10	-3.825781e+01	-6.690173e+01
1.100000e-07	-5.495919e-06	-1.020015e-09	-3.822848e+01	-6.690867e+01
1.200000e-07	-5.491407e-06	-1.116411e-09	-3.819709e+01	-6.691449e+01
1.300000e-07	-5.486593e-06	-1.014422e-09	-3.816361e+01	-6.691872e+01
1.400000e-07	-5.481495e-06	-8.687011e-10	-3.812815e+01	-6.692092e+01
1.500000e-07	-5.476034e-06	-9.544707e-10	-3.809016e+01	-6.692065e+01
1.600000e-07	-5.470202e-06	-1.094919e-09	-3.804960e+01	-6.691749e+01
1.700000e-07	-5.464006e-06	-1.008732e-09	-3.800650e+01	-6.691104e+01
1.800000e-07	-5.457411e-06	-8.833351e-10	-3.796062e+01	-6.690093e+01
1.900000e-07	-5.450439e-06	-9.761821e-10	-3.791213e+01	-6.688683e+01
