# Temperatura_=_-12.73
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.06693735856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514942e-06	-9.052951e-10	-3.836492e+01	-6.035025e+01
1.000000e-08	-5.515013e-06	-9.048649e-10	-3.836542e+01	-6.034027e+01
2.000000e-08	-5.514831e-06	-9.048388e-10	-3.836415e+01	-6.033250e+01
3.000000e-08	-5.514226e-06	-9.058229e-10	-3.835995e+01	-6.032672e+01
4.000000e-08	-5.513037e-06	-9.048878e-10	-3.835167e+01	-6.032270e+01
5.000000e-08	-5.511265e-06	-9.010585e-10	-3.833935e+01	-6.032019e+01
6.000000e-08	-5.508885e-06	-8.985991e-10	-3.832279e+01	-6.031892e+01
7.000000e-08	-5.505902e-06	-9.055788e-10	-3.830204e+01	-6.031859e+01
8.000000e-08	-5.502412e-06	-9.034402e-10	-3.827776e+01	-6.031891e+01
9.000000e-08	-5.498477e-06	-8.671692e-10	-3.825038e+01	-6.031956e+01
1.000000e-07	-5.494162e-06	-8.643216e-10	-3.822037e+01	-6.032022e+01
1.100000e-07	-5.489550e-06	-9.234249e-10	-3.818828e+01	-6.032059e+01
1.200000e-07	-5.484744e-06	-9.294762e-10	-3.815485e+01	-6.032033e+01
1.300000e-07	-5.479718e-06	-8.838440e-10	-3.811988e+01	-6.031914e+01
1.400000e-07	-5.474309e-06	-8.626430e-10	-3.808226e+01	-6.031671e+01
1.500000e-07	-5.468519e-06	-9.215514e-10	-3.804198e+01	-6.031277e+01
1.600000e-07	-5.462340e-06	-9.583028e-10	-3.799899e+01	-6.030702e+01
1.700000e-07	-5.455748e-06	-8.853906e-10	-3.795314e+01	-6.029922e+01
1.800000e-07	-5.448792e-06	-8.643024e-10	-3.790475e+01	-6.028914e+01
1.900000e-07	-5.441444e-06	-9.076493e-10	-3.785363e+01	-6.027655e+01
2.000000e-07	-5.433782e-06	-9.345326e-10	-3.780033e+01	-6.026129e+01
2.100000e-07	-5.425956e-06	-8.978585e-10	-3.774589e+01	-6.024319e+01
2.200000e-07	-5.417955e-06	-8.930612e-10	-3.769023e+01	-6.022213e+01
2.300000e-07	-5.409647e-06	-9.299767e-10	-3.763243e+01	-6.019802e+01
2.400000e-07	-5.400735e-06	-9.386060e-10	-3.757044e+01	-6.017079e+01
2.500000e-07	-5.391081e-06	-9.133846e-10	-3.750328e+01	-6.014043e+01
2.600000e-07	-5.380779e-06	-8.931483e-10	-3.743161e+01	-6.010693e+01
2.700000e-07	-5.369900e-06	-9.001800e-10	-3.735593e+01	-6.007034e+01
2.800000e-07	-5.358500e-06	-9.163372e-10	-3.727663e+01	-6.003072e+01
2.900000e-07	-5.346706e-06	-9.067845e-10	-3.719458e+01	-5.998818e+01
3.000000e-07	-5.334569e-06	-8.749364e-10	-3.711015e+01	-5.994285e+01
3.100000e-07	-5.322035e-06	-8.934018e-10	-3.702296e+01	-5.989490e+01
3.200000e-07	-5.309087e-06	-9.351348e-10	-3.693289e+01	-5.984451e+01
3.300000e-07	-5.295735e-06	-9.250523e-10	-3.684000e+01	-5.979188e+01
3.400000e-07	-5.282000e-06	-8.790429e-10	-3.674446e+01	-5.973727e+01
3.500000e-07	-5.267839e-06	-9.012543e-10	-3.664594e+01	-5.968091e+01
3.600000e-07	-5.253252e-06	-9.286314e-10	-3.654446e+01	-5.962308e+01
3.700000e-07	-5.238187e-06	-8.890893e-10	-3.643966e+01	-5.956405e+01
