# Temperatura_=_-13.79
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.32257891042

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513205e-06	-9.159699e-10	-3.836042e+01	-6.064036e+01
1.000000e-08	-5.513489e-06	-9.176481e-10	-3.836240e+01	-6.061788e+01
2.000000e-08	-5.513521e-06	-9.175751e-10	-3.836262e+01	-6.059648e+01
3.000000e-08	-5.513172e-06	-9.168298e-10	-3.836019e+01	-6.057600e+01
4.000000e-08	-5.512344e-06	-9.166310e-10	-3.835443e+01	-6.055626e+01
5.000000e-08	-5.511102e-06	-9.131268e-10	-3.834579e+01	-6.053704e+01
6.000000e-08	-5.509336e-06	-9.035626e-10	-3.833350e+01	-6.051810e+01
7.000000e-08	-5.506947e-06	-8.910748e-10	-3.831688e+01	-6.049920e+01
8.000000e-08	-5.503974e-06	-8.989532e-10	-3.829619e+01	-6.048007e+01
9.000000e-08	-5.500472e-06	-9.400275e-10	-3.827182e+01	-6.046043e+01
1.000000e-07	-5.496453e-06	-9.490447e-10	-3.824386e+01	-6.044000e+01
1.100000e-07	-5.492048e-06	-8.937668e-10	-3.821321e+01	-6.041850e+01
1.200000e-07	-5.487518e-06	-8.883486e-10	-3.818169e+01	-6.039563e+01
1.300000e-07	-5.482747e-06	-9.085280e-10	-3.814850e+01	-6.037110e+01
1.400000e-07	-5.477522e-06	-9.362962e-10	-3.811214e+01	-6.034466e+01
1.500000e-07	-5.471980e-06	-8.764998e-10	-3.807358e+01	-6.031602e+01
1.600000e-07	-5.466179e-06	-8.541337e-10	-3.803321e+01	-6.028495e+01
1.700000e-07	-5.459878e-06	-9.054555e-10	-3.798938e+01	-6.025120e+01
1.800000e-07	-5.453033e-06	-9.207260e-10	-3.794175e+01	-6.021458e+01
1.900000e-07	-5.445807e-06	-9.269028e-10	-3.789147e+01	-6.017489e+01
2.000000e-07	-5.438314e-06	-9.181494e-10	-3.783934e+01	-6.013199e+01
2.100000e-07	-5.430523e-06	-9.394754e-10	-3.778513e+01	-6.008573e+01
2.200000e-07	-5.422507e-06	-9.139225e-10	-3.772935e+01	-6.003604e+01
2.300000e-07	-5.414335e-06	-9.044161e-10	-3.767249e+01	-5.998283e+01
2.400000e-07	-5.405793e-06	-9.002783e-10	-3.761306e+01	-5.992609e+01
2.500000e-07	-5.396611e-06	-9.132174e-10	-3.754917e+01	-5.986583e+01
2.600000e-07	-5.386728e-06	-9.053536e-10	-3.748040e+01	-5.980208e+01
2.700000e-07	-5.376320e-06	-9.077111e-10	-3.740799e+01	-5.973493e+01
2.800000e-07	-5.365437e-06	-8.870351e-10	-3.733226e+01	-5.966449e+01
2.900000e-07	-5.354004e-06	-8.842740e-10	-3.725271e+01	-5.959091e+01
3.000000e-07	-5.342121e-06	-8.833717e-10	-3.717003e+01	-5.951437e+01
3.100000e-07	-5.329953e-06	-8.735924e-10	-3.708537e+01	-5.943508e+01
3.200000e-07	-5.317360e-06	-8.652142e-10	-3.699774e+01	-5.935328e+01
3.300000e-07	-5.304212e-06	-8.824956e-10	-3.690627e+01	-5.926924e+01
3.400000e-07	-5.290754e-06	-9.000879e-10	-3.681262e+01	-5.918326e+01
3.500000e-07	-5.277007e-06	-8.766613e-10	-3.671697e+01	-5.909564e+01
3.600000e-07	-5.262798e-06	-8.676742e-10	-3.661811e+01	-5.900672e+01
3.700000e-07	-5.248175e-06	-8.834772e-10	-3.651636e+01	-5.891684e+01
3.800000e-07	-5.232965e-06	-8.630654e-10	-3.641053e+01	-5.882634e+01
3.900000e-07	-5.217053e-06	-8.346391e-10	-3.629982e+01	-5.873560e+01
4.000000e-07	-5.200793e-06	-8.772458e-10	-3.618668e+01	-5.864496e+01
4.100000e-07	-5.184294e-06	-9.000195e-10	-3.607188e+01	-5.855480e+01
4.200000e-07	-5.167376e-06	-8.547730e-10	-3.595417e+01	-5.846546e+01
4.300000e-07	-5.150108e-06	-8.497970e-10	-3.583402e+01	-5.837728e+01
4.400000e-07	-5.132602e-06	-9.097239e-10	-3.571221e+01	-5.829061e+01
4.500000e-07	-5.114671e-06	-8.726072e-10	-3.558746e+01	-5.820573e+01
4.600000e-07	-5.096275e-06	-8.304745e-10	-3.545945e+01	-5.812296e+01
4.700000e-07	-5.077516e-06	-8.709339e-10	-3.532893e+01	-5.804256e+01
4.800000e-07	-5.058413e-06	-8.843063e-10	-3.519601e+01	-5.796476e+01
4.900000e-07	-5.038969e-06	-8.222853e-10	-3.506073e+01	-5.788978e+01
5.000000e-07	-5.019256e-06	-8.511065e-10	-3.492356e+01	-5.781780e+01
5.100000e-07	-4.999405e-06	-8.939720e-10	-3.478544e+01	-5.774897e+01
5.200000e-07	-4.979359e-06	-8.530528e-10	-3.464596e+01	-5.768340e+01
5.300000e-07	-4.958907e-06	-8.400115e-10	-3.450366e+01	-5.762116e+01
5.400000e-07	-4.937985e-06	-8.953374e-10	-3.435809e+01	-5.756229e+01
5.500000e-07	-4.916730e-06	-8.649598e-10	-3.421019e+01	-5.750680e+01
5.600000e-07	-4.895182e-06	-8.234579e-10	-3.406027e+01	-5.745465e+01
5.700000e-07	-4.873349e-06	-8.598113e-10	-3.390835e+01	-5.740577e+01
5.800000e-07	-4.851242e-06	-8.649156e-10	-3.375453e+01	-5.736006e+01
5.900000e-07	-4.828688e-06	-8.204464e-10	-3.359761e+01	-5.731738e+01
6.000000e-07	-4.805741e-06	-8.481280e-10	-3.343795e+01	-5.727756e+01
6.100000e-07	-4.782514e-06	-8.757639e-10	-3.327633e+01	-5.724040e+01
6.200000e-07	-4.758950e-06	-8.363804e-10	-3.311238e+01	-5.720569e+01
6.300000e-07	-4.735207e-06	-8.318120e-10	-3.294718e+01	-5.717317e+01
6.400000e-07	-4.711327e-06	-8.578379e-10	-3.278102e+01	-5.714257e+01
6.500000e-07	-4.687102e-06	-8.327113e-10	-3.261247e+01	-5.711361e+01
6.600000e-07	-4.662414e-06	-8.135231e-10	-3.244068e+01	-5.708600e+01
6.700000e-07	-4.637231e-06	-8.427509e-10	-3.226547e+01	-5.705941e+01
6.800000e-07	-4.611480e-06	-8.410776e-10	-3.208629e+01	-5.703355e+01
6.900000e-07	-4.585240e-06	-8.262161e-10	-3.190372e+01	-5.700808e+01
7.000000e-07	-4.558580e-06	-8.412379e-10	-3.171822e+01	-5.698270e+01
7.100000e-07	-4.531465e-06	-8.457366e-10	-3.152955e+01	-5.695709e+01
7.200000e-07	-4.504012e-06	-8.187871e-10	-3.133854e+01	-5.693095e+01
7.300000e-07	-4.476337e-06	-8.196797e-10	-3.114598e+01	-5.690400e+01
7.400000e-07	-4.448518e-06	-8.262573e-10	-3.095242e+01	-5.687595e+01
7.500000e-07	-4.420547e-06	-8.199042e-10	-3.075780e+01	-5.684654e+01
7.600000e-07	-4.392321e-06	-8.241402e-10	-3.056140e+01	-5.681555e+01
7.700000e-07	-4.363780e-06	-8.409588e-10	-3.036281e+01	-5.678275e+01
7.800000e-07	-4.334883e-06	-8.318273e-10	-3.016175e+01	-5.674796e+01
7.900000e-07	-4.305584e-06	-8.238594e-10	-2.995789e+01	-5.671102e+01
8.000000e-07	-4.275999e-06	-8.250744e-10	-2.975205e+01	-5.667179e+01
8.100000e-07	-4.246213e-06	-8.176765e-10	-2.954479e+01	-5.663017e+01
8.200000e-07	-4.216158e-06	-8.070915e-10	-2.933568e+01	-5.658609e+01
