# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.886124756

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527046e-06	-1.500551e-09	-3.838038e+01	-9.966481e+01
1.000000e-08	-5.527125e-06	-1.500357e-09	-3.838093e+01	-9.965508e+01
2.000000e-08	-5.526880e-06	-1.497727e-09	-3.837922e+01	-9.964603e+01
3.000000e-08	-5.526237e-06	-1.492196e-09	-3.837476e+01	-9.963735e+01
4.000000e-08	-5.525078e-06	-1.487111e-09	-3.836671e+01	-9.962870e+01
5.000000e-08	-5.523448e-06	-1.489364e-09	-3.835539e+01	-9.961969e+01
6.000000e-08	-5.521243e-06	-1.515886e-09	-3.834008e+01	-9.960995e+01
7.000000e-08	-5.518440e-06	-1.546996e-09	-3.832062e+01	-9.959906e+01
8.000000e-08	-5.515140e-06	-1.490606e-09	-3.829770e+01	-9.958658e+01
9.000000e-08	-5.511390e-06	-1.379792e-09	-3.827166e+01	-9.957207e+01
1.000000e-07	-5.507246e-06	-1.400978e-09	-3.824289e+01	-9.955510e+01
1.100000e-07	-5.502784e-06	-1.541908e-09	-3.821190e+01	-9.953522e+01
1.200000e-07	-5.498034e-06	-1.561704e-09	-3.817891e+01	-9.951198e+01
1.300000e-07	-5.492937e-06	-1.460213e-09	-3.814352e+01	-9.948497e+01
1.400000e-07	-5.487513e-06	-1.426888e-09	-3.810586e+01	-9.945378e+01
1.500000e-07	-5.481717e-06	-1.541599e-09	-3.806561e+01	-9.941800e+01
1.600000e-07	-5.475512e-06	-1.551725e-09	-3.802252e+01	-9.937727e+01
1.700000e-07	-5.468928e-06	-1.444932e-09	-3.797680e+01	-9.933125e+01
1.800000e-07	-5.462014e-06	-1.423640e-09	-3.792879e+01	-9.927963e+01
1.900000e-07	-5.454744e-06	-1.523527e-09	-3.787831e+01	-9.922214e+01
2.000000e-07	-5.447158e-06	-1.579778e-09	-3.782563e+01	-9.915852e+01
2.100000e-07	-5.439342e-06	-1.520376e-09	-3.777135e+01	-9.908859e+01
2.200000e-07	-5.431203e-06	-1.475471e-09	-3.771483e+01	-9.901218e+01
2.300000e-07	-5.422684e-06	-1.494028e-09	-3.765568e+01	-9.892917e+01
2.400000e-07	-5.413639e-06	-1.530414e-09	-3.759287e+01	-9.883948e+01
2.500000e-07	-5.403872e-06	-1.514065e-09	-3.752504e+01	-9.874308e+01
2.600000e-07	-5.393485e-06	-1.495401e-09	-3.745291e+01	-9.863998e+01
2.700000e-07	-5.382645e-06	-1.500436e-09	-3.737764e+01	-9.853022e+01
2.800000e-07	-5.371334e-06	-1.518089e-09	-3.729910e+01	-9.841389e+01
2.900000e-07	-5.359630e-06	-1.492365e-09	-3.721783e+01	-9.829111e+01
3.000000e-07	-5.347530e-06	-1.471605e-09	-3.713380e+01	-9.816204e+01
3.100000e-07	-5.334947e-06	-1.496010e-09	-3.704642e+01	-9.802688e+01
3.200000e-07	-5.321970e-06	-1.536911e-09	-3.695631e+01	-9.788585e+01
3.300000e-07	-5.308545e-06	-1.500840e-09	-3.686309e+01	-9.773919e+01
3.400000e-07	-5.294652e-06	-1.476429e-09	-3.676661e+01	-9.758718e+01
3.500000e-07	-5.280429e-06	-1.507849e-09	-3.666784e+01	-9.743011e+01
3.600000e-07	-5.265835e-06	-1.500411e-09	-3.656650e+01	-9.726828e+01
3.700000e-07	-5.250718e-06	-1.441933e-09	-3.646153e+01	-9.710201e+01
3.800000e-07	-5.235023e-06	-1.469117e-09	-3.635254e+01	-9.693163e+01
3.900000e-07	-5.218891e-06	-1.510398e-09	-3.624052e+01	-9.675747e+01
4.000000e-07	-5.202408e-06	-1.451384e-09	-3.612605e+01	-9.657985e+01
4.100000e-07	-5.185552e-06	-1.440186e-09	-3.600901e+01	-9.639910e+01
4.200000e-07	-5.168327e-06	-1.521930e-09	-3.588940e+01	-9.621553e+01
4.300000e-07	-5.150758e-06	-1.490057e-09	-3.576740e+01	-9.602944e+01
4.400000e-07	-5.132897e-06	-1.396115e-09	-3.564337e+01	-9.584112e+01
4.500000e-07	-5.114637e-06	-1.448112e-09	-3.551657e+01	-9.565085e+01
4.600000e-07	-5.095890e-06	-1.492740e-09	-3.538638e+01	-9.545886e+01
4.700000e-07	-5.076796e-06	-1.415172e-09	-3.525379e+01	-9.526539e+01
4.800000e-07	-5.057438e-06	-1.421689e-09	-3.511937e+01	-9.507064e+01
4.900000e-07	-5.037847e-06	-1.494137e-09	-3.498333e+01	-9.487477e+01
5.000000e-07	-5.018038e-06	-1.438308e-09	-3.484577e+01	-9.467793e+01
5.100000e-07	-4.997936e-06	-1.406640e-09	-3.470618e+01	-9.448023e+01
5.200000e-07	-4.977506e-06	-1.472387e-09	-3.456431e+01	-9.428176e+01
5.300000e-07	-4.956767e-06	-1.442646e-09	-3.442030e+01	-9.408258e+01
5.400000e-07	-4.935657e-06	-1.362740e-09	-3.427371e+01	-9.388269e+01
5.500000e-07	-4.914140e-06	-1.423973e-09	-3.412430e+01	-9.368211e+01
5.600000e-07	-4.892272e-06	-1.460667e-09	-3.397244e+01	-9.348080e+01
5.700000e-07	-4.870070e-06	-1.393792e-09	-3.381827e+01	-9.327870e+01
5.800000e-07	-4.847565e-06	-1.395689e-09	-3.366199e+01	-9.307572e+01
5.900000e-07	-4.824673e-06	-1.438662e-09	-3.350303e+01	-9.287176e+01
6.000000e-07	-4.801384e-06	-1.389638e-09	-3.334131e+01	-9.266669e+01
6.100000e-07	-4.777882e-06	-1.368020e-09	-3.317811e+01	-9.246036e+01
6.200000e-07	-4.754252e-06	-1.409186e-09	-3.301402e+01	-9.225261e+01
6.300000e-07	-4.730385e-06	-1.398293e-09	-3.284828e+01	-9.204327e+01
6.400000e-07	-4.706129e-06	-1.371832e-09	-3.267985e+01	-9.183215e+01
6.500000e-07	-4.681495e-06	-1.399239e-09	-3.250879e+01	-9.161906e+01
6.600000e-07	-4.656466e-06	-1.396789e-09	-3.233498e+01	-9.140381e+01
6.700000e-07	-4.630860e-06	-1.366524e-09	-3.215717e+01	-9.118619e+01
6.800000e-07	-4.604722e-06	-1.375530e-09	-3.197567e+01	-9.096602e+01
6.900000e-07	-4.578187e-06	-1.384798e-09	-3.179140e+01	-9.074309e+01
7.000000e-07	-4.551230e-06	-1.361612e-09	-3.160421e+01	-9.051722e+01
7.100000e-07	-4.523891e-06	-1.360475e-09	-3.141437e+01	-9.028824e+01
7.200000e-07	-4.496317e-06	-1.373247e-09	-3.122289e+01	-9.005597e+01
7.300000e-07	-4.468589e-06	-1.361613e-09	-3.103034e+01	-8.982027e+01
7.400000e-07	-4.440632e-06	-1.353490e-09	-3.083621e+01	-8.958099e+01
7.500000e-07	-4.412354e-06	-1.359357e-09	-3.063984e+01	-8.933801e+01
7.600000e-07	-4.383806e-06	-1.352886e-09	-3.044160e+01	-8.909122e+01
7.700000e-07	-4.355017e-06	-1.340416e-09	-3.024169e+01	-8.884053e+01
7.800000e-07	-4.325845e-06	-1.342548e-09	-3.003911e+01	-8.858586e+01
7.900000e-07	-4.296323e-06	-1.336202e-09	-2.983411e+01	-8.832716e+01
8.000000e-07	-4.266576e-06	-1.325394e-09	-2.962754e+01	-8.806439e+01
8.100000e-07	-4.236586e-06	-1.328637e-09	-2.941929e+01	-8.779751e+01
8.200000e-07	-4.206244e-06	-1.329461e-09	-2.920859e+01	-8.752653e+01
8.300000e-07	-4.175513e-06	-1.315210e-09	-2.899519e+01	-8.725143e+01
8.400000e-07	-4.144533e-06	-1.310823e-09	-2.878006e+01	-8.697225e+01
8.500000e-07	-4.113403e-06	-1.311353e-09	-2.856389e+01	-8.668900e+01
8.600000e-07	-4.082007e-06	-1.301422e-09	-2.834588e+01	-8.640171e+01
8.700000e-07	-4.050356e-06	-1.289842e-09	-2.812609e+01	-8.611044e+01
8.800000e-07	-4.018572e-06	-1.291027e-09	-2.790538e+01	-8.581522e+01
8.900000e-07	-3.986603e-06	-1.282552e-09	-2.768339e+01	-8.551611e+01
9.000000e-07	-3.954350e-06	-1.271970e-09	-2.745941e+01	-8.521314e+01
9.100000e-07	-3.921690e-06	-1.272658e-09	-2.723262e+01	-8.490637e+01
9.200000e-07	-3.888502e-06	-1.271563e-09	-2.700216e+01	-8.459582e+01
9.300000e-07	-3.854873e-06	-1.259577e-09	-2.676863e+01	-8.428155e+01
9.400000e-07	-3.820992e-06	-1.255762e-09	-2.653336e+01	-8.396356e+01
9.500000e-07	-3.786703e-06	-1.255344e-09	-2.629525e+01	-8.364187e+01
9.600000e-07	-3.751947e-06	-1.242029e-09	-2.605391e+01	-8.331649e+01
9.700000e-07	-3.716851e-06	-1.228102e-09	-2.581020e+01	-8.298738e+01
9.800000e-07	-3.681573e-06	-1.226036e-09	-2.556522e+01	-8.265453e+01
9.900000e-07	-3.646136e-06	-1.220255e-09	-2.531914e+01	-8.231788e+01
1.000000e-06	-3.610491e-06	-1.211457e-09	-2.507162e+01	-8.197737e+01
1.010000e-06	-3.574737e-06	-1.212176e-09	-2.482334e+01	-8.163291e+01
1.020000e-06	-3.538813e-06	-1.213292e-09	-2.457388e+01	-8.128441e+01
1.030000e-06	-3.502605e-06	-1.205658e-09	-2.432245e+01	-8.093175e+01
1.040000e-06	-3.466117e-06	-1.198975e-09	-2.406908e+01	-8.057479e+01
1.050000e-06	-3.429452e-06	-1.192667e-09	-2.381447e+01	-8.021338e+01
1.060000e-06	-3.392580e-06	-1.178526e-09	-2.355842e+01	-7.984735e+01
1.070000e-06	-3.355390e-06	-1.166987e-09	-2.330018e+01	-7.947652e+01
1.080000e-06	-3.317901e-06	-1.163656e-09	-2.303984e+01	-7.910071e+01
1.090000e-06	-3.280257e-06	-1.159977e-09	-2.277845e+01	-7.871971e+01
1.100000e-06	-3.242399e-06	-1.151961e-09	-2.251556e+01	-7.833331e+01
1.110000e-06	-3.204176e-06	-1.150510e-09	-2.225013e+01	-7.794130e+01
1.120000e-06	-3.165657e-06	-1.147342e-09	-2.198265e+01	-7.754347e+01
1.130000e-06	-3.127043e-06	-1.135628e-09	-2.171451e+01	-7.713961e+01
1.140000e-06	-3.088327e-06	-1.124277e-09	-2.144566e+01	-7.672949e+01
1.150000e-06	-3.049278e-06	-1.118398e-09	-2.117450e+01	-7.631293e+01
1.160000e-06	-3.009960e-06	-1.109158e-09	-2.090147e+01	-7.588972e+01
1.170000e-06	-2.970553e-06	-1.099781e-09	-2.062783e+01	-7.545969e+01
1.180000e-06	-2.931043e-06	-1.095479e-09	-2.035346e+01	-7.502265e+01
