# Temperatura_=_-14.35
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.36466706154

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516711e-06	-8.268417e-10	-3.836170e+01	-5.662324e+01
1.000000e-08	-5.516856e-06	-8.239594e-10	-3.836271e+01	-5.661960e+01
2.000000e-08	-5.516695e-06	-8.229556e-10	-3.836158e+01	-5.661860e+01
3.000000e-08	-5.516106e-06	-8.223714e-10	-3.835749e+01	-5.662009e+01
4.000000e-08	-5.514950e-06	-8.211101e-10	-3.834945e+01	-5.662389e+01
5.000000e-08	-5.513173e-06	-8.184756e-10	-3.833709e+01	-5.662980e+01
6.000000e-08	-5.510858e-06	-8.176532e-10	-3.832100e+01	-5.663759e+01
7.000000e-08	-5.508045e-06	-8.256502e-10	-3.830144e+01	-5.664700e+01
8.000000e-08	-5.504718e-06	-8.150220e-10	-3.827830e+01	-5.665778e+01
9.000000e-08	-5.500909e-06	-7.828019e-10	-3.825181e+01	-5.666963e+01
1.000000e-07	-5.496700e-06	-8.057126e-10	-3.822255e+01	-5.668226e+01
1.100000e-07	-5.492187e-06	-8.642312e-10	-3.819116e+01	-5.669537e+01
1.200000e-07	-5.487489e-06	-8.302457e-10	-3.815850e+01	-5.670865e+01
1.300000e-07	-5.482583e-06	-7.847642e-10	-3.812438e+01	-5.672178e+01
1.400000e-07	-5.477289e-06	-7.820978e-10	-3.808757e+01	-5.673447e+01
1.500000e-07	-5.471572e-06	-8.530507e-10	-3.804781e+01	-5.674641e+01
1.600000e-07	-5.465461e-06	-8.282519e-10	-3.800532e+01	-5.675730e+01
1.700000e-07	-5.458905e-06	-7.712768e-10	-3.795973e+01	-5.676687e+01
1.800000e-07	-5.451933e-06	-7.993711e-10	-3.791125e+01	-5.677485e+01
1.900000e-07	-5.444624e-06	-8.737714e-10	-3.786042e+01	-5.678099e+01
2.000000e-07	-5.436995e-06	-8.687865e-10	-3.780737e+01	-5.678506e+01
2.100000e-07	-5.429091e-06	-8.155320e-10	-3.775241e+01	-5.678686e+01
2.200000e-07	-5.420969e-06	-8.200293e-10	-3.769593e+01	-5.678621e+01
2.300000e-07	-5.412522e-06	-8.634695e-10	-3.763720e+01	-5.678296e+01
2.400000e-07	-5.403574e-06	-8.820632e-10	-3.757498e+01	-5.677697e+01
2.500000e-07	-5.394009e-06	-8.492501e-10	-3.750846e+01	-5.676815e+01
2.600000e-07	-5.383698e-06	-8.437525e-10	-3.743677e+01	-5.675643e+01
2.700000e-07	-5.372752e-06	-8.460842e-10	-3.736064e+01	-5.674177e+01
2.800000e-07	-5.361462e-06	-8.596174e-10	-3.728214e+01	-5.672416e+01
2.900000e-07	-5.349843e-06	-8.415081e-10	-3.720134e+01	-5.670362e+01
3.000000e-07	-5.337839e-06	-8.445435e-10	-3.711787e+01	-5.668020e+01
3.100000e-07	-5.325466e-06	-8.607569e-10	-3.703183e+01	-5.665397e+01
3.200000e-07	-5.312643e-06	-8.913171e-10	-3.694267e+01	-5.662503e+01
3.300000e-07	-5.299336e-06	-8.596618e-10	-3.685013e+01	-5.659352e+01
3.400000e-07	-5.285602e-06	-8.415866e-10	-3.675463e+01	-5.655956e+01
3.500000e-07	-5.271528e-06	-8.593405e-10	-3.665676e+01	-5.652334e+01
3.600000e-07	-5.257058e-06	-8.644360e-10	-3.655615e+01	-5.648505e+01
3.700000e-07	-5.241938e-06	-8.211129e-10	-3.645100e+01	-5.644487e+01
3.800000e-07	-5.226278e-06	-8.451533e-10	-3.634210e+01	-5.640304e+01
3.900000e-07	-5.210207e-06	-8.795135e-10	-3.623035e+01	-5.635977e+01
4.000000e-07	-5.193652e-06	-8.358200e-10	-3.611524e+01	-5.631530e+01
4.100000e-07	-5.176765e-06	-8.123981e-10	-3.599781e+01	-5.626987e+01
4.200000e-07	-5.159613e-06	-8.672159e-10	-3.587854e+01	-5.622372e+01
4.300000e-07	-5.142172e-06	-8.510142e-10	-3.575725e+01	-5.617710e+01
4.400000e-07	-5.124403e-06	-7.904465e-10	-3.563369e+01	-5.613023e+01
4.500000e-07	-5.106195e-06	-8.448215e-10	-3.550709e+01	-5.608336e+01
4.600000e-07	-5.087530e-06	-8.805831e-10	-3.537729e+01	-5.603671e+01
4.700000e-07	-5.068500e-06	-8.094579e-10	-3.524496e+01	-5.599050e+01
4.800000e-07	-5.049186e-06	-8.105488e-10	-3.511066e+01	-5.594492e+01
4.900000e-07	-5.029647e-06	-8.810648e-10	-3.497479e+01	-5.590017e+01
5.000000e-07	-5.009889e-06	-8.319457e-10	-3.483740e+01	-5.585641e+01
5.100000e-07	-4.989875e-06	-7.980651e-10	-3.469822e+01	-5.581382e+01
5.200000e-07	-4.969511e-06	-8.673877e-10	-3.455662e+01	-5.577253e+01
5.300000e-07	-4.948787e-06	-8.640740e-10	-3.441251e+01	-5.573265e+01
5.400000e-07	-4.927719e-06	-7.943026e-10	-3.426601e+01	-5.569428e+01
5.500000e-07	-4.906247e-06	-8.445157e-10	-3.411670e+01	-5.565752e+01
5.600000e-07	-4.884435e-06	-8.737331e-10	-3.396502e+01	-5.562242e+01
5.700000e-07	-4.862318e-06	-8.057389e-10	-3.381123e+01	-5.558902e+01
5.800000e-07	-4.839851e-06	-8.087124e-10	-3.365500e+01	-5.555734e+01
5.900000e-07	-4.817055e-06	-8.683713e-10	-3.349648e+01	-5.552739e+01
6.000000e-07	-4.793970e-06	-8.295332e-10	-3.333595e+01	-5.549916e+01
6.100000e-07	-4.770622e-06	-8.104400e-10	-3.317360e+01	-5.547262e+01
6.200000e-07	-4.747001e-06	-8.628216e-10	-3.300934e+01	-5.544773e+01
6.300000e-07	-4.723149e-06	-8.572502e-10	-3.284349e+01	-5.542441e+01
6.400000e-07	-4.699021e-06	-8.176291e-10	-3.267571e+01	-5.540261e+01
6.500000e-07	-4.674462e-06	-8.436288e-10	-3.250493e+01	-5.538225e+01
6.600000e-07	-4.649396e-06	-8.473234e-10	-3.233063e+01	-5.536323e+01
6.700000e-07	-4.623791e-06	-8.136853e-10	-3.215258e+01	-5.534547e+01
6.800000e-07	-4.597578e-06	-8.248035e-10	-3.197030e+01	-5.532885e+01
6.900000e-07	-4.570845e-06	-8.507867e-10	-3.178441e+01	-5.531327e+01
7.000000e-07	-4.543730e-06	-8.332514e-10	-3.159586e+01	-5.529862e+01
7.100000e-07	-4.516345e-06	-8.284783e-10	-3.140543e+01	-5.528480e+01
7.200000e-07	-4.488779e-06	-8.443597e-10	-3.121374e+01	-5.527171e+01
7.300000e-07	-4.461021e-06	-8.307721e-10	-3.102072e+01	-5.525923e+01
7.400000e-07	-4.433066e-06	-8.148791e-10	-3.082633e+01	-5.524727e+01
7.500000e-07	-4.404888e-06	-8.237856e-10	-3.063039e+01	-5.523573e+01
7.600000e-07	-4.376376e-06	-8.262717e-10	-3.043212e+01	-5.522452e+01
7.700000e-07	-4.347559e-06	-8.180359e-10	-3.023173e+01	-5.521356e+01
7.800000e-07	-4.318531e-06	-8.296913e-10	-3.002988e+01	-5.520278e+01
7.900000e-07	-4.289120e-06	-8.363842e-10	-2.982536e+01	-5.519211e+01
8.000000e-07	-4.259355e-06	-8.291376e-10	-2.961839e+01	-5.518148e+01
8.100000e-07	-4.229389e-06	-8.280945e-10	-2.941002e+01	-5.517085e+01
8.200000e-07	-4.199041e-06	-8.350121e-10	-2.919898e+01	-5.516017e+01
8.300000e-07	-4.168284e-06	-8.251854e-10	-2.898511e+01	-5.514939e+01
8.400000e-07	-4.137322e-06	-8.210502e-10	-2.876980e+01	-5.513849e+01
8.500000e-07	-4.106176e-06	-8.295913e-10	-2.855323e+01	-5.512743e+01
8.600000e-07	-4.074838e-06	-8.319783e-10	-2.833531e+01	-5.511619e+01
8.700000e-07	-4.043336e-06	-8.264057e-10	-2.811625e+01	-5.510475e+01
8.800000e-07	-4.011656e-06	-8.325864e-10	-2.789595e+01	-5.509309e+01
8.900000e-07	-3.979721e-06	-8.295785e-10	-2.767389e+01	-5.508118e+01
9.000000e-07	-3.947563e-06	-8.194343e-10	-2.745027e+01	-5.506901e+01
9.100000e-07	-3.915141e-06	-8.194811e-10	-2.722482e+01	-5.505655e+01
9.200000e-07	-3.882400e-06	-8.247402e-10	-2.699715e+01	-5.504378e+01
9.300000e-07	-3.849250e-06	-8.195253e-10	-2.676663e+01	-5.503065e+01
9.400000e-07	-3.815516e-06	-8.238310e-10	-2.653205e+01	-5.501712e+01
9.500000e-07	-3.781302e-06	-8.327938e-10	-2.629414e+01	-5.500316e+01
9.600000e-07	-3.746675e-06	-8.258934e-10	-2.605335e+01	-5.498868e+01
9.700000e-07	-3.711675e-06	-8.156584e-10	-2.580998e+01	-5.497363e+01
9.800000e-07	-3.676441e-06	-8.171606e-10	-2.556497e+01	-5.495792e+01
9.900000e-07	-3.640979e-06	-8.135458e-10	-2.531837e+01	-5.494146e+01
1.000000e-06	-3.605316e-06	-8.056044e-10	-2.507038e+01	-5.492413e+01
1.010000e-06	-3.569508e-06	-8.111403e-10	-2.482138e+01	-5.490582e+01
1.020000e-06	-3.533575e-06	-8.204208e-10	-2.457151e+01	-5.488638e+01
1.030000e-06	-3.497458e-06	-8.200689e-10	-2.432037e+01	-5.486567e+01
1.040000e-06	-3.461074e-06	-8.187401e-10	-2.406736e+01	-5.484352e+01
1.050000e-06	-3.424464e-06	-8.196923e-10	-2.381279e+01	-5.481975e+01
1.060000e-06	-3.387604e-06	-8.108776e-10	-2.355647e+01	-5.479418e+01
1.070000e-06	-3.350387e-06	-8.035751e-10	-2.329768e+01	-5.476660e+01
1.080000e-06	-3.312916e-06	-8.061465e-10	-2.303711e+01	-5.473680e+01
1.090000e-06	-3.275312e-06	-8.089600e-10	-2.277562e+01	-5.470456e+01
1.100000e-06	-3.237464e-06	-8.071235e-10	-2.251244e+01	-5.466965e+01
1.110000e-06	-3.199376e-06	-8.129160e-10	-2.224758e+01	-5.463184e+01
1.120000e-06	-3.161103e-06	-8.179967e-10	-2.198145e+01	-5.459089e+01
1.130000e-06	-3.122634e-06	-8.154261e-10	-2.171394e+01	-5.454658e+01
1.140000e-06	-3.083874e-06	-8.127341e-10	-2.144441e+01	-5.449865e+01
1.150000e-06	-3.044837e-06	-8.132805e-10	-2.117296e+01	-5.444688e+01
1.160000e-06	-3.005700e-06	-8.064291e-10	-2.090082e+01	-5.439103e+01
1.170000e-06	-2.966449e-06	-7.993080e-10	-2.062787e+01	-5.433090e+01
1.180000e-06	-2.926999e-06	-8.001301e-10	-2.035355e+01	-5.426626e+01
1.190000e-06	-2.887378e-06	-8.030943e-10	-2.007804e+01	-5.419692e+01
1.200000e-06	-2.847656e-06	-8.009765e-10	-1.980182e+01	-5.412270e+01
